method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,158,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,0.0000079951,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,159,0.0093906363,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,0.9258452825,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,159,0.0000079951,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,159,0.9258452825,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,0.9258452825,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,159,0.9258452825,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,0.0000079951,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,160,0.0112438342,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,0.9258452825,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,0.0000079951,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,160,0.9258452825,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,0.9258452825,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,0.9258452825,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.4859210847,0.0000000000,1,1
