method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,0.0124255985,0.0747205399,10,1
PISR-NSGA-II,Navier-Stokes,2,1,0.2339928935,0.8020159849,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2339928882,0.8020159907,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.0935885045,0.0774367004,11,2
PISR-NSGA-II,Navier-Stokes,2,1,0.9269569999,0.3534040898,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.9269569975,0.3534040918,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.0838005355,0.6469657722,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.0781813197,1.8371224339,10,2
PISR-NSGA-II,Navier-Stokes,2,1,0.0456536487,0.2419068613,12,2
PISR-NSGA-II,Navier-Stokes,2,1,16.8285894284,0.5001233844,5,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2339928882,0.8020159907,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.0935885045,0.0774367004,11,2
PISR-NSGA-II,Navier-Stokes,2,1,0.3020487229,0.7384750807,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.4996458584,0.4348255285,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.8053933720,0.1137284796,10,2
PISR-NSGA-II,Navier-Stokes,2,1,0.8076559004,1.4088030728,6,2
PISR-NSGA-II,Navier-Stokes,2,1,2.1258078126,0.2608194047,6,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2339928882,0.8020159907,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.5203739603,0.4288775687,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.1661511687,0.6790634992,9,3
PISR-NSGA-II,Navier-Stokes,2,1,0.1661511687,0.6790634992,9,3
PISR-NSGA-II,Navier-Stokes,2,1,0.6324726503,0.9187391623,7,3
PISR-NSGA-II,Navier-Stokes,2,1,0.1661511859,0.6790634810,9,3
PISR-NSGA-II,Navier-Stokes,2,1,1.2698275619,0.5120804128,9,3
PISR-NSGA-II,Navier-Stokes,2,1,3.9952469553,0.3027282101,7,3
PISR-NSGA-II,Navier-Stokes,2,1,0.4539406078,0.1187572833,11,3
PISR-NSGA-II,Navier-Stokes,2,1,0.6324726503,0.9187391623,7,3
PISR-NSGA-II,Navier-Stokes,2,1,0.0838005355,0.7648113905,10,3
PISR-NSGA-II,Navier-Stokes,2,1,0.0803484038,1.8694966786,12,3
PISR-NSGA-II,Navier-Stokes,2,1,5.4733638217,0.4544516916,6,3
PISR-NSGA-II,Navier-Stokes,2,1,2.2441319117,0.7008790297,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.6114400589,0.1460437313,11,4
PISR-NSGA-II,Navier-Stokes,2,1,0.0841154293,1.7990401082,12,4
PISR-NSGA-II,Navier-Stokes,2,1,18.3362834330,0.4115108429,7,4
PISR-NSGA-II,Navier-Stokes,2,1,1.0217337331,4.3320654712,7,4
PISR-NSGA-II,Navier-Stokes,2,1,0.4943283373,0.7492369739,14,4
PISR-NSGA-II,Navier-Stokes,2,1,0.3907470006,2.0320085336,10,4
PISR-NSGA-II,Navier-Stokes,2,1,6.7155987717,0.7230618053,7,4
PISR-NSGA-II,Navier-Stokes,2,1,18.3362834330,0.4115108429,7,4
PISR-NSGA-II,Navier-Stokes,2,1,2.7761950912,0.8625992816,7,4
PISR-NSGA-II,Navier-Stokes,2,1,0.6316376602,0.9188179940,9,4
PISR-NSGA-II,Navier-Stokes,2,1,2.6742138990,0.7799752841,9,4
PISR-NSGA-II,Navier-Stokes,2,1,1.9673763967,2.9384589878,8,4
PISR-NSGA-II,Navier-Stokes,2,1,1.3072244516,0.2949945583,12,5
PISR-NSGA-II,Navier-Stokes,2,1,1.5668490210,1.3992249563,10,5
PISR-NSGA-II,Navier-Stokes,2,1,1.5668490210,1.3992249563,10,5
PISR-NSGA-II,Navier-Stokes,2,1,1.5672264713,1.3991887775,10,5
PISR-NSGA-II,Navier-Stokes,2,1,1.5657220768,1.3993330542,10,5
PISR-NSGA-II,Navier-Stokes,2,1,3.1463806391,2.2421880437,8,5
PISR-NSGA-II,Navier-Stokes,2,1,1.5558922009,1.4023387997,10,5
PISR-NSGA-II,Navier-Stokes,2,1,9.0001583941,1.7204735122,7,5
PISR-NSGA-II,Navier-Stokes,2,1,5.0114712819,1.3840660981,10,5
PISR-NSGA-II,Navier-Stokes,2,1,1.3213707842,0.2887479551,12,5
PISR-NSGA-II,Navier-Stokes,2,1,0.7714435481,1.9071475577,12,5
PISR-NSGA-II,Navier-Stokes,2,1,1.5580384504,1.4120096188,10,6
PISR-NSGA-II,Navier-Stokes,2,1,1.3216679669,0.3011798713,12,6
PISR-NSGA-II,Navier-Stokes,2,1,13.9214617194,4.1340397711,9,6
PISR-NSGA-II,Navier-Stokes,2,1,1.5657220768,1.4333912926,10,7
PISR-NSGA-II,Navier-Stokes,2,1,1.5660350374,1.5844994096,10,8
PISR-NSGA-II,Navier-Stokes,2,1,1.5830331068,1.5167075073,10,8
PISR-NSGA-II,Navier-Stokes,2,1,2.1988466923,2.3076624097,10,9
PISR-NSGA-II,Navier-Stokes,2,1,6.3931092984,1.9370822226,10,9
PISR-NSGA-II,Navier-Stokes,2,1,2.9843972583,2.5030468132,11,10
PISR-NSGA-II,Navier-Stokes,2,1,5.9731735782,2.3976978405,11,10
PISR-NSGA-II,Navier-Stokes,2,1,13.6309739337,24.8336393594,14,11
PISR-NSGA-II,Navier-Stokes,2,1,3.1463806391,10000.0000000000,14,12
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.7203173363,5,12
PISR-NSGA-II,Navier-Stokes,2,1,0.5296937666,0.4779203058,8,12
PISR-NSGA-II,Navier-Stokes,2,1,0.4045893857,2.5141572675,13,12
PISR-NSGA-II,Navier-Stokes,2,1,21.1209892965,2314.0715904927,15,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.4610859035,5,12
PISR-NSGA-II,Navier-Stokes,2,1,3.9019690251,1.0514120691,6,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,559.7801206598,5,12
PISR-NSGA-II,Navier-Stokes,2,1,9.7600839001,1.6122714958,5,12
PISR-NSGA-II,Navier-Stokes,2,1,10.3739078315,10000.0000000000,13,12
PISR-NSGA-II,Navier-Stokes,2,1,21.1209892965,2314.0715904927,15,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.4610859035,5,12
PISR-NSGA-II,Navier-Stokes,2,1,82.4892765305,16.8565132387,10,12
PISR-NSGA-II,Navier-Stokes,2,1,6.0502196832,10000.0000000000,13,12
PISR-NSGA-II,Navier-Stokes,2,1,0.2523431246,1.8339523160,5,12
PISR-NSGA-II,Navier-Stokes,2,1,19.4392603604,21.1896026179,13,12
PISR-NSGA-II,Navier-Stokes,2,1,6.7169866517,10000.0000000000,17,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.7640208630,5,12
PISR-NSGA-II,Navier-Stokes,2,1,0.1430259341,2313.7697801131,16,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.1208574831,5,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.9328496191,5,12
PISR-NSGA-II,Navier-Stokes,2,1,12.8079268462,1.1572358981,12,12
PISR-NSGA-II,Navier-Stokes,2,1,1.9968856146,10000.0000000000,13,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3278036397,1.6613998662,7,12
PISR-NSGA-II,Navier-Stokes,2,1,2.4261469323,0.5495806163,13,12
PISR-NSGA-II,Navier-Stokes,2,1,6.3691902936,10000.0000000000,13,12
PISR-NSGA-II,Navier-Stokes,2,1,8.4880157017,1.5745947052,5,12
PISR-NSGA-II,Navier-Stokes,2,1,0.4327748863,6.1523225944,13,12
PISR-NSGA-II,Navier-Stokes,2,1,6.0239828920,10000.0000000000,8,12
PISR-NSGA-II,Navier-Stokes,2,1,1.1424370777,2.3485032554,9,12
PISR-NSGA-II,Navier-Stokes,2,1,7.5140646755,10000.0000000000,16,12
PISR-NSGA-II,Navier-Stokes,2,1,6.0239652202,2313.0714306372,15,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.9464839966,5,12
PISR-NSGA-II,Navier-Stokes,2,1,0.6310467197,10000.0000000000,13,12
PISR-NSGA-II,Navier-Stokes,2,1,7.3913606105,10000.0000000000,12,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.7640208630,5,12
PISR-NSGA-II,Navier-Stokes,2,1,1.8222423942,0.2689106116,14,12
PISR-NSGA-II,Navier-Stokes,2,1,82.4892765305,16.8565132387,10,12
PISR-NSGA-II,Navier-Stokes,2,1,0.1661292218,0.6790900287,7,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3268775843,1.9522483346,5,12
PISR-NSGA-II,Navier-Stokes,2,1,4.1576309672,1.2190465084,7,12
PISR-NSGA-II,Navier-Stokes,2,1,0.4664763654,1.3347340640,10,12
PISR-NSGA-II,Navier-Stokes,2,1,0.2694282012,10000.0000000000,13,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0636420123,10000.0000000000,13,12
PISR-NSGA-II,Navier-Stokes,2,1,0.9870329667,0.2957424556,9,13
PISR-NSGA-II,Navier-Stokes,2,1,50.6423428495,15.9761875826,7,13
PISR-NSGA-II,Navier-Stokes,2,1,37.0028079621,38.6008830940,15,13
PISR-NSGA-II,Navier-Stokes,2,1,0.1887736844,5.5855326535,14,13
PISR-NSGA-II,Navier-Stokes,2,1,0.1887736844,5.5855326535,14,13
PISR-NSGA-II,Navier-Stokes,2,1,1.0000777287,0.9999254927,9,13
PISR-NSGA-II,Navier-Stokes,2,1,39.0992796709,40.4202405022,12,13
PISR-NSGA-II,Navier-Stokes,2,1,50.6423428495,15.9761875826,7,13
PISR-NSGA-II,Navier-Stokes,2,1,2.9263668971,1.1454739537,15,13
PISR-NSGA-II,Navier-Stokes,2,1,4.9531871963,10000.0000000000,23,13
PISR-NSGA-II,Navier-Stokes,2,1,6.1021283055,10000.0000000000,18,13
PISR-NSGA-II,Navier-Stokes,2,1,1.6548508709,1.6831139070,15,13
PISR-NSGA-II,Navier-Stokes,2,1,42.6857802388,18.2029484622,7,13
PISR-NSGA-II,Navier-Stokes,2,1,4.2651406804,10000.0000000000,29,13
PISR-NSGA-II,Navier-Stokes,2,1,0.4441539548,4.4583633783,18,14
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,20,14
PISR-NSGA-II,Navier-Stokes,2,1,0.4750680268,1.4386294243,13,14
PISR-NSGA-II,Navier-Stokes,2,1,11.5827998966,0.7707587793,17,14
PISR-NSGA-II,Navier-Stokes,2,1,8.1780179293,1.0301919472,24,14
PISR-NSGA-II,Navier-Stokes,2,1,9.1291691685,5.6977073123,17,14
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,20,14
PISR-NSGA-II,Navier-Stokes,2,1,2.0833669359,1.3429575039,15,14
PISR-NSGA-II,Navier-Stokes,2,1,8.1780179293,4.7928996837,22,14
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0985214418,0.1862499172,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0719268435,0.3167431427,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0719268442,0.3167431421,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0121004672,0.0756145669,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0907103676,0.7904536344,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0105916641,0.0762955526,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1050383318,0.0605395210,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0063199173,0.0899779309,8,1
PISR-NSGA-II,Navier-Stokes,2,2,7.6994959509,0.2658503795,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0047430817,0.0874871221,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2483981034,0.1095925478,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0063811565,0.8037971699,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0608357066,0.3577829896,7,1
PISR-NSGA-II,Navier-Stokes,2,2,7.6994959509,0.2658503795,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9881470839,1.3460382913,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.6994959509,0.2658503795,5,1
PISR-NSGA-II,Navier-Stokes,2,2,8.9727223057,0.3378338690,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0120393351,0.3644357949,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0120393351,0.3644357949,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0081981894,0.8088340230,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0874747772,0.0773190572,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0838004509,0.6469654901,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0454438285,0.2420971067,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0874747772,0.0773190572,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0629698213,0.2174921359,10,2
PISR-NSGA-II,Navier-Stokes,2,2,1.0923476118,0.3086626478,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0551785766,0.1275272248,14,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2532009104,0.1096823771,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0245057378,0.4687408588,10,2
PISR-NSGA-II,Navier-Stokes,2,2,8.9727223057,0.3378338690,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0245057378,0.4687408588,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0098451697,0.6762763578,15,2
PISR-NSGA-II,Navier-Stokes,2,2,3.7649822837,0.1909385895,6,2
PISR-NSGA-II,Navier-Stokes,2,2,8.9727223057,0.3378338690,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0551785766,0.1275272248,14,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0120393351,0.3644357949,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1057247151,0.2335095940,9,2
PISR-NSGA-II,Navier-Stokes,2,2,1.5193237913,0.2684663179,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1014373581,0.2986706312,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2339928935,0.8020159849,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2339928882,0.8020159907,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9269569999,0.3534040898,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9269569975,0.3534040918,8,3
PISR-NSGA-II,Navier-Stokes,2,2,16.8285894284,0.5001233844,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2339928882,0.8020159907,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2461502725,0.7893730284,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1239982734,0.6102506034,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.8076559004,1.4088030728,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2339928882,0.8020159907,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1269152195,0.6080610439,8,3
PISR-NSGA-II,Navier-Stokes,2,2,3.9976042604,0.1697333655,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.4257210261,0.1355272943,11,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0833917959,0.6503906450,10,3
PISR-NSGA-II,Navier-Stokes,2,2,5.4733638217,0.4544516916,6,3
PISR-NSGA-II,Navier-Stokes,2,2,2.2383280953,0.7065770187,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0383926608,1.6215938429,10,3
PISR-NSGA-II,Navier-Stokes,2,2,0.6633943878,0.1106139139,11,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7724633236,0.1334114527,9,3
PISR-NSGA-II,Navier-Stokes,2,2,1.8916566212,0.0839820282,11,3
PISR-NSGA-II,Navier-Stokes,2,2,3.9591634567,0.4847531538,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3166398650,0.7267317498,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1269152195,0.6080610439,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0647033673,0.8577574884,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2611714408,0.2744900437,12,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7867479653,0.2553651171,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0779829659,1.8373192287,10,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1661512241,0.6790634402,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1661512169,0.6790634479,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.6324726503,0.9187391623,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1661512164,0.6790634484,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.6324726503,0.9187391623,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0710429547,1.8110874570,12,4
PISR-NSGA-II,Navier-Stokes,2,2,0.6091374619,0.1481540153,11,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0840696233,1.7989955009,12,4
PISR-NSGA-II,Navier-Stokes,2,2,18.3362834330,0.4115108429,7,4
PISR-NSGA-II,Navier-Stokes,2,2,6.7219781843,0.7104229279,7,4
PISR-NSGA-II,Navier-Stokes,2,2,18.3362834330,0.4115108429,7,4
PISR-NSGA-II,Navier-Stokes,2,2,2.7618092646,0.8765774124,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0847640987,0.7052250877,12,4
PISR-NSGA-II,Navier-Stokes,2,2,0.6324726503,0.9187391623,7,4
PISR-NSGA-II,Navier-Stokes,2,2,2.8616609253,0.7856006193,7,4
PISR-NSGA-II,Navier-Stokes,2,2,61.4625948467,15.2732763298,5,4
PISR-NSGA-II,Navier-Stokes,2,2,5.0876014803,1.3654112775,6,4
PISR-NSGA-II,Navier-Stokes,2,2,1.0217018079,4.3320989966,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.4286279378,0.9519075640,9,5
PISR-NSGA-II,Navier-Stokes,2,2,1.2698143768,0.5120513682,9,5
PISR-NSGA-II,Navier-Stokes,2,2,1.3072239846,0.2949939080,12,5
PISR-NSGA-II,Navier-Stokes,2,2,2.9079960064,1.3964756895,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.6324726503,0.9187391623,9,5
PISR-NSGA-II,Navier-Stokes,2,2,6.7565945308,0.7637260752,7,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1690661191,1.7893666411,7,5
PISR-NSGA-II,Navier-Stokes,2,2,2.1754994362,1.3194942220,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1891360947,1.1055520695,10,5
PISR-NSGA-II,Navier-Stokes,2,2,0.5447180584,0.7772633972,10,5
PISR-NSGA-II,Navier-Stokes,2,2,7.3803689449,3.7428204796,6,5
PISR-NSGA-II,Navier-Stokes,2,2,1.2698275619,0.5120804128,9,6
PISR-NSGA-II,Navier-Stokes,2,2,1.9673763967,2.4291160616,8,6
PISR-NSGA-II,Navier-Stokes,2,2,1.3072244516,0.2949945583,12,6
PISR-NSGA-II,Navier-Stokes,2,2,3.1463806391,1.3213656598,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.4001778117,1.6789259116,10,6
PISR-NSGA-II,Navier-Stokes,2,2,0.8199990881,1.3975423810,11,6
PISR-NSGA-II,Navier-Stokes,2,2,2.3527324261,2.1057022816,7,6
PISR-NSGA-II,Navier-Stokes,2,2,1.5500096593,1.4008531072,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.5500096593,1.4008531072,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.5503442527,1.4008205079,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.5490102162,1.4009505463,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.5394866207,1.4018824344,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.3072250305,0.2949953641,12,7
PISR-NSGA-II,Navier-Stokes,2,2,1.5403393513,1.4017985393,10,7
PISR-NSGA-II,Navier-Stokes,2,2,13.9214617194,0.6048770249,9,7
PISR-NSGA-II,Navier-Stokes,2,2,1.5458232413,1.4012617650,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.5567716318,1.4002800837,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.5579278799,1.4000920823,10,7
PISR-NSGA-II,Navier-Stokes,2,2,4.9986256875,3.7693813453,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.7807563348,2.2318984472,12,7
PISR-NSGA-II,Navier-Stokes,2,2,13.9145716811,1.0104758502,9,7
PISR-NSGA-II,Navier-Stokes,2,2,2.8086237858,1.2135702802,10,7
PISR-NSGA-II,Navier-Stokes,2,2,7.6746001298,1.8122970306,8,7
PISR-NSGA-II,Navier-Stokes,2,2,5.0971027459,1.5825936567,9,7
PISR-NSGA-II,Navier-Stokes,2,2,0.9987676642,2.1340410152,10,7
PISR-NSGA-II,Navier-Stokes,2,2,3.7402042448,0.7276576900,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.3052862145,1.4219412902,15,7
PISR-NSGA-II,Navier-Stokes,2,2,4.9733343319,1.3303994349,10,8
PISR-NSGA-II,Navier-Stokes,2,2,1.4982415262,3.1204128936,14,8
PISR-NSGA-II,Navier-Stokes,2,2,11.5094980447,1.8484100208,8,8
PISR-NSGA-II,Navier-Stokes,2,2,1.5544312193,1.4018921667,10,8
PISR-NSGA-II,Navier-Stokes,2,2,3.1836228901,2.0569825415,11,9
PISR-NSGA-II,Navier-Stokes,2,2,5.0540119507,1.4782042579,10,9
PISR-NSGA-II,Navier-Stokes,2,2,5.9235024083,2.0174690765,11,10
PISR-NSGA-II,Navier-Stokes,2,2,5.8042275702,4.9091036684,11,10
PISR-NSGA-II,Navier-Stokes,2,2,82.4892765305,16.8565132387,10,11
PISR-NSGA-II,Navier-Stokes,2,2,1.8222423942,0.2689106116,14,11
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.7203173363,5,11
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,0.9464839966,5,11
PISR-NSGA-II,Navier-Stokes,2,2,6.0502196832,10000.0000000000,13,11
PISR-NSGA-II,Navier-Stokes,2,2,12.1828156582,10000.0000000000,17,11
PISR-NSGA-II,Navier-Stokes,2,2,21.1209892965,2314.0715904927,15,11
PISR-NSGA-II,Navier-Stokes,2,2,21.1209892965,2314.0715904927,15,11
PISR-NSGA-II,Navier-Stokes,2,2,0.2694282012,10000.0000000000,13,11
PISR-NSGA-II,Navier-Stokes,2,3,0.0985214418,0.1862499172,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0719268435,0.3167431427,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0719268442,0.3167431421,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0119591025,0.0756629245,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0102745191,0.0765602179,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0165287227,0.0740397749,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0106706042,0.0773123383,8,1
PISR-NSGA-II,Navier-Stokes,2,3,7.6994959509,0.2658503795,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0089057081,0.0775668313,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0950545317,0.2051089440,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0034602892,0.7977690582,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0703731367,0.3184622952,7,1
PISR-NSGA-II,Navier-Stokes,2,3,7.6994959509,0.2658503795,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.6994959509,0.2658503795,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0036204982,0.7977643430,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0968753330,0.2036262022,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0108688821,0.0759074736,15,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0732088275,0.3154375006,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0005262019,0.1139411987,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0926029342,0.3023868372,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0788262325,0.0607960047,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0281527093,0.0651807820,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0032322941,0.7986057176,6,1
PISR-NSGA-II,Navier-Stokes,2,3,4.1452946044,0.4577014976,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.4215194677,0.0129274404,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0599517683,0.3440908380,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0143295053,1.0952744974,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0217785062,0.0727952753,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3380689346,0.0753493649,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1567069435,0.6943113224,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9881470839,1.3460382913,5,2
PISR-NSGA-II,Navier-Stokes,2,3,8.9727223057,0.3378338690,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1898290506,0.6539431519,6,2
PISR-NSGA-II,Navier-Stokes,2,3,8.9727223057,0.3378338690,5,2
PISR-NSGA-II,Navier-Stokes,2,3,8.9727223057,0.3378338690,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0773583351,0.1003480261,9,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0862965026,0.3095287466,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.9973239644,0.1646794021,7,2
