method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.0040257390,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,143,0.0168061337,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,143,0.0164203188,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,143,0.0874128690,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.0874128690,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,143,0.0040257390,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.0874128690,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,143,0.0874128690,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,143,0.1536249644,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.0037410265,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,144,0.0156331763,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,144,0.0153881990,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,144,0.0863124703,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.0863124703,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,144,0.0037410265,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.0863124703,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1646234468,0.0000000000,3,1
