method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,43.6668587185,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,0.1484630815,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,0.4500801768,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,1,92.4442945507,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,528.0655797642,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,0.1032636690,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,0.1981803902,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,2,528.0655797642,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,0.0924954371,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,3,43.6560462016,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.6668587185,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,0.0959501346,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.6668601763,0.0000000000,5,3
