method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,144,0.0266715219,0.0000000000,8,1
PISR-NSGA-II,Airy,2,144,0.0275921112,0.0000000000,10,2
PISR-NSGA-II,Airy,2,144,0.0060583573,0.0000000000,12,2
PISR-NSGA-II,Airy,2,144,0.0060583573,0.0000000000,12,2
PISR-NSGA-II,Airy,2,144,0.3224072292,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.3224072292,0.0000000000,5,2
PISR-NSGA-II,Airy,2,144,0.0545022567,0.0000000000,6,2
PISR-NSGA-II,Airy,2,144,0.0545022567,0.0000000000,6,2
PISR-NSGA-II,Airy,2,144,0.0545022567,0.0000000000,6,2
PISR-NSGA-II,Airy,2,144,0.0060583573,0.0000000000,12,2
PISR-NSGA-II,Airy,2,144,0.0277124919,0.0000000000,8,2
PISR-NSGA-II,Airy,2,144,0.0280456645,0.0000000000,8,3
PISR-NSGA-II,Airy,2,144,0.3224525032,0.0000000000,5,3
PISR-NSGA-II,Airy,2,144,0.0545022648,0.0000000000,6,3
PISR-NSGA-II,Airy,2,144,0.0276730621,0.0000000000,10,3
PISR-NSGA-II,Airy,2,144,0.0060583575,0.0000000000,12,3
PISR-NSGA-II,Airy,2,144,0.0060583573,0.0000000000,16,3
PISR-NSGA-II,Airy,2,144,0.0545022648,0.0000000000,6,3
PISR-NSGA-II,Airy,2,144,0.0282064578,0.0000000000,8,4
PISR-NSGA-II,Airy,2,144,0.0282064578,0.0000000000,8,4
PISR-NSGA-II,Airy,2,144,0.0279972828,0.0000000000,10,4
PISR-NSGA-II,Airy,2,144,0.0060583575,0.0000000000,12,4
PISR-NSGA-II,Airy,2,144,0.0060583575,0.0000000000,12,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.3226806411,0.0000000000,5,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0545022673,0.0000000000,6,4
PISR-NSGA-II,Airy,2,144,0.0280938768,0.0000000000,10,5
PISR-NSGA-II,Airy,2,145,0.0060583573,0.0000000000,12,1
PISR-NSGA-II,Airy,2,145,0.3224335456,0.0000000000,5,1
PISR-NSGA-II,Airy,2,145,0.0273020383,0.0000000000,8,1
PISR-NSGA-II,Airy,2,145,0.0544351415,0.0000000000,6,1
PISR-NSGA-II,Airy,2,145,0.0545022544,0.0000000000,6,2
PISR-NSGA-II,Airy,2,145,0.0545022544,0.0000000000,6,2
PISR-NSGA-II,Airy,2,145,0.0545022544,0.0000000000,6,2
PISR-NSGA-II,Airy,2,145,0.0545022544,0.0000000000,6,2
PISR-NSGA-II,Airy,2,145,0.0545022544,0.0000000000,6,2
PISR-NSGA-II,Airy,2,145,0.0545022544,0.0000000000,6,2
PISR-NSGA-II,Airy,2,145,0.0545022544,0.0000000000,6,2
PISR-NSGA-II,Airy,2,145,0.0545022544,0.0000000000,6,2
PISR-NSGA-II,Airy,2,145,0.0273077215,0.0000000000,8,2
PISR-NSGA-II,Airy,2,145,0.0060583573,0.0000000000,12,2
PISR-NSGA-II,Airy,2,145,0.0060583573,0.0000000000,12,2
PISR-NSGA-II,Airy,2,145,0.3224568834,0.0000000000,5,2
PISR-NSGA-II,Airy,2,145,0.3224568834,0.0000000000,5,2
PISR-NSGA-II,Airy,2,145,0.0060583573,0.0000000000,12,2
PISR-NSGA-II,Airy,2,145,0.0545022544,0.0000000000,6,2
PISR-NSGA-II,Airy,2,145,0.3224568834,0.0000000000,5,2
PISR-NSGA-II,Airy,2,145,0.3224568834,0.0000000000,5,2
PISR-NSGA-II,Airy,2,145,0.0276610655,0.0000000000,10,3
PISR-NSGA-II,Airy,2,145,0.0545022567,0.0000000000,6,3
PISR-NSGA-II,Airy,2,145,0.0545022567,0.0000000000,6,3
PISR-NSGA-II,Airy,2,145,0.0545022567,0.0000000000,6,3
PISR-NSGA-II,Airy,2,145,0.0280865424,0.0000000000,8,3
PISR-NSGA-II,Airy,2,145,0.3225224999,0.0000000000,5,3
PISR-NSGA-II,Airy,2,145,0.0060583575,0.0000000000,12,3
PISR-NSGA-II,Airy,2,145,0.0060583573,0.0000000000,16,3
PISR-NSGA-II,Airy,2,145,0.0545022652,0.0000000000,6,4
PISR-NSGA-II,Airy,2,145,0.0277321237,0.0000000000,10,4
PISR-NSGA-II,Airy,2,145,0.0545022652,0.0000000000,6,4
PISR-NSGA-II,Airy,2,145,0.0282231680,0.0000000000,8,4
PISR-NSGA-II,Airy,2,145,0.0282231680,0.0000000000,8,4
PISR-NSGA-II,Airy,2,145,0.0060583575,0.0000000000,12,4
PISR-NSGA-II,Airy,2,145,0.0060583575,0.0000000000,12,4
PISR-NSGA-II,Airy,2,145,0.3225335142,0.0000000000,5,4
PISR-NSGA-II,Airy,2,145,0.3225335142,0.0000000000,5,4
PISR-NSGA-II,Airy,2,145,0.3226561202,0.0000000000,5,5
PISR-NSGA-II,Airy,2,145,0.0091135008,0.0000000000,12,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0280130886,0.0000000000,10,5
PISR-NSGA-II,Airy,2,145,0.0528761735,0.0000000000,8,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,145,0.0545022673,0.0000000000,6,5
PISR-NSGA-II,Airy,2,146,0.0060583573,0.0000000000,12,1
PISR-NSGA-II,Airy,2,146,0.0273582514,0.0000000000,8,1
PISR-NSGA-II,Airy,2,146,0.3223831256,0.0000000000,5,1
PISR-NSGA-II,Airy,2,146,0.0544169927,0.0000000000,6,1
PISR-NSGA-II,Airy,2,146,0.0273683638,0.0000000000,8,2
PISR-NSGA-II,Airy,2,146,0.0060583573,0.0000000000,12,2
PISR-NSGA-II,Airy,2,146,0.0060583573,0.0000000000,12,2
PISR-NSGA-II,Airy,2,146,0.0060583573,0.0000000000,12,2
PISR-NSGA-II,Airy,2,146,0.0544878450,0.0000000000,6,2
PISR-NSGA-II,Airy,2,146,0.3223835906,0.0000000000,5,2
PISR-NSGA-II,Airy,2,146,0.0545022544,0.0000000000,6,3
PISR-NSGA-II,Airy,2,146,0.0545022544,0.0000000000,6,3
PISR-NSGA-II,Airy,2,146,0.0545022544,0.0000000000,6,3
PISR-NSGA-II,Airy,2,146,0.0545022544,0.0000000000,6,3
PISR-NSGA-II,Airy,2,146,0.0545022544,0.0000000000,6,3
PISR-NSGA-II,Airy,2,146,0.0545022544,0.0000000000,6,3
PISR-NSGA-II,Airy,2,146,0.0545022544,0.0000000000,6,3
PISR-NSGA-II,Airy,2,146,0.0545022544,0.0000000000,6,3
PISR-NSGA-II,Airy,2,146,0.0545022544,0.0000000000,6,3
PISR-NSGA-II,Airy,2,146,0.0060583575,0.0000000000,12,3
PISR-NSGA-II,Airy,2,146,0.0060583573,0.0000000000,16,3
PISR-NSGA-II,Airy,2,146,0.0274682938,0.0000000000,8,3
PISR-NSGA-II,Airy,2,146,0.0274682938,0.0000000000,8,3
PISR-NSGA-II,Airy,2,146,0.3224079069,0.0000000000,5,3
PISR-NSGA-II,Airy,2,146,0.0277216193,0.0000000000,10,4
PISR-NSGA-II,Airy,2,146,0.0545022567,0.0000000000,6,4
PISR-NSGA-II,Airy,2,146,0.0545022567,0.0000000000,6,4
PISR-NSGA-II,Airy,2,146,0.0545022567,0.0000000000,6,4
PISR-NSGA-II,Airy,2,146,0.0281215048,0.0000000000,8,4
PISR-NSGA-II,Airy,2,146,0.0060583575,0.0000000000,12,4
PISR-NSGA-II,Airy,2,146,0.0060583575,0.0000000000,12,4
PISR-NSGA-II,Airy,2,146,0.3224404564,0.0000000000,5,4
PISR-NSGA-II,Airy,2,146,0.3224404564,0.0000000000,5,4
PISR-NSGA-II,Airy,2,146,0.0545022567,0.0000000000,6,4
PISR-NSGA-II,Airy,2,146,0.0545022567,0.0000000000,6,4
PISR-NSGA-II,Airy,2,146,0.0545022567,0.0000000000,6,4
PISR-NSGA-II,Airy,2,146,0.0545022567,0.0000000000,6,4
PISR-NSGA-II,Airy,2,146,0.3224965414,0.0000000000,5,5
PISR-NSGA-II,Airy,2,146,0.0545022636,0.0000000000,6,5
PISR-NSGA-II,Airy,2,146,0.0277837149,0.0000000000,10,5
PISR-NSGA-II,Airy,2,146,0.0282372389,0.0000000000,8,5
PISR-NSGA-II,Airy,2,146,0.0282372389,0.0000000000,8,5
PISR-NSGA-II,Airy,2,146,0.0545022636,0.0000000000,6,5
PISR-NSGA-II,Airy,2,146,0.3224965414,0.0000000000,5,5
PISR-NSGA-II,Airy,2,146,0.0060583575,0.0000000000,12,5
PISR-NSGA-II,Airy,2,146,0.0545022652,0.0000000000,6,6
PISR-NSGA-II,Airy,2,146,0.0545022652,0.0000000000,6,6
PISR-NSGA-II,Airy,2,146,0.3225172218,0.0000000000,5,6
PISR-NSGA-II,Airy,2,146,0.0062720214,0.0000000000,12,6
PISR-NSGA-II,Airy,2,146,0.0280266588,0.0000000000,10,6
PISR-NSGA-II,Airy,2,146,0.3225283115,0.0000000000,5,7
PISR-NSGA-II,Airy,2,146,0.0121926164,0.0000000000,12,7
PISR-NSGA-II,Airy,2,146,0.3225283115,0.0000000000,5,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022567,0.0000000000,10,7
PISR-NSGA-II,Airy,2,146,0.0545022567,0.0000000000,10,7
PISR-NSGA-II,Airy,2,146,0.3225283115,0.0000000000,5,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.3225283115,0.0000000000,5,7
PISR-NSGA-II,Airy,2,146,0.3225283115,0.0000000000,5,7
PISR-NSGA-II,Airy,2,146,0.3225283115,0.0000000000,5,7
PISR-NSGA-II,Airy,2,146,0.3225283115,0.0000000000,5,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
PISR-NSGA-II,Airy,2,146,0.0545022673,0.0000000000,6,7
