method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4368415625,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3678794412,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.1380826350,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0209137639,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.7473662500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2499999999,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4717165625,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,34.3381289454,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5.4371131674,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.4545787954,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.1948287130,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3889097168,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4145934266,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.1687727634,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.1905220433,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4717165625,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4578518750,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.1626690278,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006504871,0.4767022972,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,7.7136165402,1.5695305451,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000399561,0.0438027106,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017297249,5115.3242685847,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000020830,1.6634585857,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0033408042,17.8951038496,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003136936,489.5076362760,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010000885,5013.9594140758,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.1753182879,1.2598078242,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.7167952932,5.6185110316,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.8149267402,1.4507849773,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1002340743,26.5384602278,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2877008353,25.8339377540,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0119144952,70.0576460922,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0175295413,29.6011807674,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015552976,21.0159337013,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0978834579,27.3766437519,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0046626066,2.2303204510,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000249552,147.4117614283,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024940881,9.9013572976,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001495047,5.0302461057,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004430274,4.5623776562,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001495047,4.2651933433,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0920006713,4.4244678829,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0028185643,0.4607388875,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006504871,0.3937880369,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013860295,0.7281921112,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005454152,1.3381192599,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013860295,0.6044047881,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000151849,0.1928959151,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006504871,0.4767022972,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5509207146,1.8458840959,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6622351908,188.5549822204,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.9948450048,0.6622394676,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9409000000,0.9430291241,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6818631022,4.4449376777,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9166980586,3.0645314889,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.1039033997,0.2852885583,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024940881,5055.1675269223,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6424813855,0.4818478006,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6482178698,5102.3589781533,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011360066,5027.2766493203,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0756692354,10.8018609773,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016100886,159.5991317679,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003185026,41.2920232538,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0409152720,0.8557358736,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0128304430,81.9779894041,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6482178698,121.6016506639,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001172157,89.1475824041,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006504871,102.2350670375,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9191388963,3.0681989841,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000406421,113.0949870261,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0023025855,133.6074701925,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0273482401,136.7750740621,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6646438754,4.0114165821,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0920006713,10.8268381890,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013534676,155.7053863204,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,105.6847480603,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014353966,146.5242011329,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6482178698,4.4738637542,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0311185173,1.0798892133,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003136190,36.1862510507,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014823988,148.4326511018,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0230001678,0.5051803462,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0409152720,1.3299774282,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6464596803,14.7491358390,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003096443,38.2199448655,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0939242383,18.4995736430,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005106894,8.7833785897,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006504871,136.7056935798,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002546585,41.1284282585,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000575967,19.7117440966,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000399561,12.0373849396,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0937259879,16.2902166507,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000406421,13.6676323110,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0119331718,28.6793622246,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0937696231,16.2779305514,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015618212,17.2033031869,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001624868,11.4498888397,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0920006713,10.8268381890,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000406421,9.4932143901,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000406421,14.0306434993,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0127303032,28.3218300678,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000249552,28.2497272227,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000249552,10.6209320407,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0040741667,0.6057805783,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014812764,17.4800046400,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027960628,3.3646617775,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015293981,18.2305293498,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0030200277,2.2131939637,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006504871,3.6449133156,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014145782,2.1421286053,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000081948,3.9895329496,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015273930,18.0361379742,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013071279,2.4846925532,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0021413633,1.4882204971,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002984797,2.6772697637,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024940881,4.0701579517,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024940881,1.8272198509,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0022498388,3.1489349680,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002584034,3.5062392379,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001624868,2.7779822344,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003305996,2.9670438588,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007768650,1.2548592830,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001130084,1.7882321796,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004642398,1.1000442449,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001613824,2.9082700869,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001468845,2.5037868619,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007152191,0.9843689632,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024253539,0.6532653991,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012355185,1.5000795267,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000399561,3.5744281713,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004253626,1.4068925271,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011333560,0.0629769145,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002202001,1.2782666226,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000430772,0.7534975408,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001533494,0.1039336424,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008120578,0.5562887996,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0022310070,1.4869402586,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006504871,0.8444893258,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008815850,1.5448053673,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0022731774,3.1484746547,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000105554,3.0590844853,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005829203,0.9171239161,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001624868,1.5699440031,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008453617,0.5324224182,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0022731774,0.6979297357,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000105396,0.1682128084,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000513869,0.9091205799,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011597804,0.0622551953,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007887575,0.6245345648,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006504871,0.4767022972,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001624868,0.4494164143,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001299656,1.3485584290,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004715699,1.3777287996,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000089492,0.2311681885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004743487,1.5620089966,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000105396,0.2562272533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001624868,0.4287363700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006504871,0.4767022972,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000399561,0.3549340706,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006504871,0.9701190185,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003025553,1.4612017976,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002997630,1.4447303512,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000149053,0.1943633306,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001495047,0.3361669885,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001468845,0.3103122192,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000249552,0.3473701605,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000098232,0.1907120588,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000097710,0.2954013314,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6943242208,17.4938789294,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000399561,0.0438027106,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006504871,0.4767022972,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0018991206,5124.3517976785,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000020830,84.2177287132,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,12.5984483194,20.5083348210,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0044310302,16.5776299613,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016654796,4829.6898230900,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002987306,493.5289654774,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,7.8466095750,2.0842925865,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.3971450376,7.5111035619,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,7.3473522823,140.1190925924,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.0182219027,1.6776620834,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.7268073341,7.9422005351,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0082452650,18.1950900481,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0015313982,21.0066646568,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6609097815,267.0923573137,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.8020016127,0.6389274175,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.9948450048,0.6622394676,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.8149267402,1.4507849773,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.9948450048,102.7508156848,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0015937394,98.7382220016,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0022365125,130.2203920974,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0311185173,1.0798892133,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1002340743,26.5384602278,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005106894,8.7833785897,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0068474771,0.3508672714,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001495047,4.7603717418,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006504871,3.6449133156,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014137165,0.9994753098,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013071279,2.4846925532,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004715699,1.3777287996,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008453617,0.5324224182,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000606940,0.2183235705,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000160765,0.1885696558,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.6970656272,5.6313267076,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1753182879,70.9480270416,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003136936,489.5076362760,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1753182879,4936.5205963969,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4026986244,35.7406643477,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.6468093283,1.4812262051,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2877008353,25.8339377540,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.4298811970,25.6710118236,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0609000000,0.6220009750,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,7.5622981927,3.2078608651,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1126077619,7.5571298103,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,7.7136165402,1.5695305451,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,7.4095095580,49.6814327473,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6622351908,188.5549822204,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6272322162,5101.7703622465,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006826727,4977.2181630510,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0024940881,5055.1675269223,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7162525976,18.4248230702,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8628892481,2.3975997441,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5005750234,1.8953393908,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9590431122,118.6837681414,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0010000885,5013.9594140758,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1039033997,0.2852885583,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0595677337,0.2670653693,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.7167952932,5.6185110316,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011360066,5027.2766493203,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5509207146,1.8458840959,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000406421,167.6859086411,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0017297249,5115.3242685847,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8792116604,11.2387139870,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014255060,181.6691441139,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5482573259,2.5342498206,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001508099,57.5316666950,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6482178698,121.6016506639,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9150629611,3.0621553939,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6482178698,5102.3589781533,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6831174577,0.5975033347,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000406421,113.0949870261,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9409000000,0.9430291241,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016100886,159.5991317679,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0126151528,68.7974221179,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013534676,155.7053863204,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001172157,89.1475824041,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0564448411,1.5545714873,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9191388963,3.0681989841,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1753182879,74.5480282370,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0756692354,10.8018609773,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0897897722,40.6025458639,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0109272306,41.5131745453,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,105.6847480603,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014823988,148.4326511018,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0665509613,13.2645184803,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000406421,80.6785552310,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9499820247,0.8725343231,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0175295413,30.7302839399,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6424813855,0.4818478006,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1076144591,24.1845354553,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0273482401,136.7750740621,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014353966,146.5242011329,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0023025855,133.6074701925,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6666513349,2.4437938718,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0409152720,0.8557358736,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6287491566,4.2719170311,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6800639553,1.7856399518,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0128304430,81.9779894041,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001172157,88.2433865673,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6464596803,14.7491358390,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003096443,38.2199448655,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0409152720,1.3299774282,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006504871,102.2350670375,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0175295413,29.6011807674,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0978834579,27.3766437519,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1063396313,13.4888564882,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0015552976,21.0159337013,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006504871,136.7056935798,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1753182879,104.5807554061,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014385311,119.8251775161,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003136190,36.1862510507,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0230001678,0.5051803462,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0939242383,18.4995736430,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0234379404,25.8243332688,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6646438754,4.0114165821,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000113753,7.0994464933,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0119144952,70.0576460922,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0097681469,10.1579739187,11,2
