method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,1.4114742848,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,1.3193522779,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,1,0.7179103518,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,1,1.3193522779,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,1,1.3429463360,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,1,0.9718657284,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,1.4122832201,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,1.1902248056,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,1,1.4123548729,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,1.1902248056,0.0000000000,9,12
PISR-NSGA-II,Duffing,1,1,1.4143121978,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.3497550334,0.0000000000,9,13
PISR-NSGA-II,Duffing,1,1,1.4147861313,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,1.2396853792,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,1,1.3302932024,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,1,1.3555054089,0.0000000000,9,14
PISR-NSGA-II,Duffing,1,1,1.4179054619,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,1.3583982565,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,1,1.4196725984,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.4212783764,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.3834134476,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,1,1.4212783810,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,1.4212783810,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,1.4212783823,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,1.4212783840,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,1.4212783842,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,1.4212783843,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,1.4212783850,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,1.4212783851,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,1.4212783857,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,1,1.4212783857,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,1,1.4212783859,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,1,1.4212783860,0.0000000000,3,27
PISR-NSGA-II,Duffing,1,1,1.4212783862,0.0000000000,3,28
PISR-NSGA-II,Duffing,1,1,1.4212783862,0.0000000000,3,29
PISR-NSGA-II,Duffing,1,1,1.4212829030,0.0000000000,5,30
PISR-NSGA-II,Duffing,1,1,1.4225664652,0.0000000000,3,30
PISR-NSGA-II,Duffing,1,1,1.4227998934,0.0000000000,7,31
PISR-NSGA-II,Duffing,1,1,1.4229648891,0.0000000000,3,31
PISR-NSGA-II,Duffing,1,1,1.4228008224,0.0000000000,7,32
PISR-NSGA-II,Duffing,1,1,1.4259046024,0.0000000000,4,32
PISR-NSGA-II,Duffing,1,1,1.4349764999,0.0000000000,3,32
PISR-NSGA-II,Duffing,1,1,1.4276123473,0.0000000000,7,33
PISR-NSGA-II,Duffing,1,1,1.4370592834,0.0000000000,3,33
PISR-NSGA-II,Duffing,1,1,1.4525832564,0.0000000000,3,34
PISR-NSGA-II,Duffing,1,1,1.4298759634,0.0000000000,7,34
PISR-NSGA-II,Duffing,1,1,1.4344610124,0.0000000000,7,35
PISR-NSGA-II,Duffing,1,1,1.4613721344,0.0000000000,3,35
PISR-NSGA-II,Duffing,1,1,1.4645030140,0.0000000000,3,36
PISR-NSGA-II,Duffing,1,1,1.4792838437,0.0000000000,3,37
PISR-NSGA-II,Duffing,1,1,1.4940395392,0.0000000000,3,38
PISR-NSGA-II,Duffing,1,1,1.5010530308,0.0000000000,3,39
PISR-NSGA-II,Duffing,1,1,1.5093804104,0.0000000000,3,40
PISR-NSGA-II,Duffing,1,1,1.5169653049,0.0000000000,3,41
PISR-NSGA-II,Duffing,1,1,1.5220850974,0.0000000000,3,42
PISR-NSGA-II,Duffing,1,1,1.5308467564,0.0000000000,7,43
PISR-NSGA-II,Duffing,1,1,1.5339694344,0.0000000000,3,43
PISR-NSGA-II,Duffing,1,1,1.5374932669,0.0000000000,3,44
PISR-NSGA-II,Duffing,1,1,1.5483670054,0.0000000000,3,45
PISR-NSGA-II,Duffing,1,1,1.5612048716,0.0000000000,3,46
PISR-NSGA-II,Duffing,1,1,1.5715676103,0.0000000000,3,47
PISR-NSGA-II,Duffing,1,1,1.5866220365,0.0000000000,3,48
PISR-NSGA-II,Duffing,1,1,1.5916530277,0.0000000000,3,49
PISR-NSGA-II,Duffing,1,1,1.6039460045,0.0000000000,3,50
PISR-NSGA-II,Duffing,1,1,1.6723616650,0.0000000000,3,51
PISR-NSGA-II,Duffing,1,1,1.6814519987,0.0000000000,3,52
PISR-NSGA-II,Duffing,1,1,2.0258298920,0.0000000000,6,53
PISR-NSGA-II,Duffing,1,1,2.5074966062,0.0000000000,3,53
PISR-NSGA-II,Duffing,1,1,1.7901014386,0.0000000000,8,53
PISR-NSGA-II,Duffing,1,1,2.0949226773,0.0000000000,4,53
PISR-NSGA-II,Duffing,1,1,2.8831872437,0.0000000000,3,54
PISR-NSGA-II,Duffing,1,1,2.1971890570,0.0000000000,4,54
PISR-NSGA-II,Duffing,1,1,1.8742565349,0.0000000000,8,54
PISR-NSGA-II,Duffing,1,1,2.8831872479,0.0000000000,3,55
PISR-NSGA-II,Duffing,1,2,0.1509319699,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,0.1159052851,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,2,1.4069556245,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.1183644475,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,0.1174127252,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.1164368105,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,2,0.1509371326,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.1509371326,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,1.4109853999,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.1509371326,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.1512118585,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.1165534638,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,2,1.4124218774,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.1185377506,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,0.1165534638,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,2,0.1191394143,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,1.4212783745,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.1556057958,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.1191394143,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,0.1424370654,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,1.4212783747,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1285849317,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,2,1.4212783747,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1582685125,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.1424370654,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,1.4212783749,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,1.4212783749,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1661024614,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,1.4212783749,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1624087100,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.1956595314,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.1637931121,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.1633049933,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,1.4212783764,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.2220550335,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,2,0.3047306876,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,1.4212783791,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.3047306876,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.1641412763,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.2411097872,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,2,0.3047306876,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.3047855008,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.1729599391,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,1.4212783796,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.2422603301,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,2,0.4052063677,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,2,0.1766993723,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,1.4212783798,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.6860369667,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.4078838504,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,2,0.4078838504,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,2,0.1779920387,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,1.4212783799,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.9929886064,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.4089137974,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,2,1.4212783807,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.1868596473,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.9943035027,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,0.4135045699,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,2,1.4212783808,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,1.3193522778,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.2199350235,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.7137880669,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,2,0.4073926711,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.2606768612,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,2,1.4212783809,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,2,1.4212783810,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,1.4212783810,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.4136235838,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,0.6547236198,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,2,1.4212783810,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.4914037059,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.4212783810,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.7415252760,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,2,1.3193522779,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,1.4212783812,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,1.0722726003,0.0000000000,10,18
PISR-NSGA-II,Duffing,1,2,1.1902248056,0.0000000000,9,18
PISR-NSGA-II,Duffing,1,3,0.1509424655,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,0.0374641455,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,3,1.4032401684,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.1166760903,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,3,0.1135710483,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,3,0.1510034653,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.1016091749,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,3,1.4032820047,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.1183644112,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,0.1510996391,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.1510996391,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.1510996391,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.1149623301,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.1149623301,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.1072893308,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,3,1.4033556264,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.1511110494,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.1153957389,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.1108586525,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,3,1.4034953285,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.1185565789,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,3,0.1128899894,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,3,0.1512118585,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.1320930890,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.1320930890,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,1.4035612852,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.1320930890,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.1130060600,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,3,0.1130060600,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,3,0.1512215133,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,1.4036308706,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.1384890154,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,1.4037605043,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.1512955544,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.1387328366,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,1.4039228769,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.1514815713,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.1392199759,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.1403111086,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,3,0.1519398502,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,1.4044348667,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.1404805152,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1520198147,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1448139958,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,1.4060939677,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.1553248751,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.1448432993,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,1.4086448388,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1485414202,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,1.4087257409,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.1568526337,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.1624851858,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,1.4089506861,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.1496147419,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1514242183,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.1510610157,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,3,1.4096526102,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.1634095877,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.1593804584,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,1.4111895700,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,3,0.2304901691,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,3,0.3043367578,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,3,0.1657843050,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,3,0.2220550335,0.0000000000,6,16
PISR-NSGA-II,Duffing,1,3,0.1600532192,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.3047306876,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,3,1.4113629693,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,3,0.2220556171,0.0000000000,6,17
PISR-NSGA-II,Duffing,1,3,0.1648775123,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,3,0.3047307714,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,3,1.4136301429,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,3,0.3047854589,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,3,0.3047854589,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,3,0.3047854589,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,3,0.1678873338,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,3,1.4171946213,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,3,0.3047855008,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,3,0.1749131384,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,3,0.1710144238,0.0000000000,10,19
PISR-NSGA-II,Duffing,1,3,1.4195413014,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,3,0.3048085020,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,3,0.1755368450,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,3,1.4195872340,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,3,0.1821565851,0.0000000000,10,21
PISR-NSGA-II,Duffing,1,3,0.2104010865,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,3,1.4211345458,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,3,0.3089709594,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,3,1.4212783764,0.0000000000,3,22
