method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,144,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0785575058,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0003842361,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0100181688,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0100181688,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0787841941,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0003842361,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0100181688,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005162704,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0100181688,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0005170008,0.0000000000,5,1
