method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,182,1.3245647906,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,182,1.3245647906,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,182,743.4251478662,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,182,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,182,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,182,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,183,743.4248152587,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,183,29.1361260921,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,183,29.1361260921,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,183,1.3245647906,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,183,1.3245647906,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,183,743.4251478662,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,183,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,183,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,183,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,743.4248152587,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,184,29.1361260921,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,184,29.1361260921,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,184,0.7116638323,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,184,1.3245647906,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,184,743.4251478662,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,184,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,184,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,185,743.4248152587,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,185,29.1361260921,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,185,29.1361260921,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,185,104.2363303387,0.0000000000,4,1
