method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.0109434597,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,2,20.6930811672,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1797.7819240060,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1797.7819240060,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1797.7819240060,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.0109434597,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,3,20.6930811672,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1797.7819240060,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1797.7819240060,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1797.7819240060,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1801.5565178126,0.0000000000,1,1
