method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,173,0.1602060946,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,173,0.2759959094,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,173,0.0277829491,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,173,0.0282034949,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,173,0.0281632932,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,173,0.1380567317,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769119,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,173,0.0490769114,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,173,0.2788686690,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,173,0.0282290290,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,173,0.1624482692,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,173,0.1380568612,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,173,0.1380568612,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,173,0.1380568612,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,173,0.0490769114,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,173,0.0490769114,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,173,0.0490769253,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,173,0.0316165068,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,173,0.1664934740,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,173,0.2788688011,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,173,0.1380598900,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,173,0.0490769800,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,173,0.0490769800,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,173,0.0490769801,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,173,0.0490769801,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,173,0.0490769801,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,173,0.0490769800,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,173,0.0490769800,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,173,0.0328778587,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,173,0.1665609571,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,173,0.0334871082,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,173,0.0334872494,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,173,0.0334871082,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,173,0.0334871082,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,173,0.0334871082,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,173,0.1380617718,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,173,0.0334871080,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,173,0.0490769805,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,173,0.0490769805,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,173,0.1691411844,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,173,0.0347448771,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,173,0.1727345986,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,173,0.0490770100,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,173,0.0334875748,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,173,0.0334875748,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,173,0.1380633943,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,173,0.0334871081,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,173,0.0334871083,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,173,0.0365141011,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,173,0.0490770100,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,173,0.0334871087,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,173,0.0334871087,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,173,0.1727345986,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,173,0.0398671087,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,173,0.0334871083,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,173,0.0334871087,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,173,0.0334871087,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,173,0.0334871087,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,173,0.0334871087,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,173,0.0334871087,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,173,0.0334871087,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,173,0.0334871087,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,173,0.0334871087,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,173,0.0334886221,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,173,0.1380646796,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,173,0.1380646796,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,173,0.1388819405,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,173,0.0336895170,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,173,0.1727345986,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0490785017,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,173,0.1727345986,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,173,0.1727345986,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,173,0.1727345986,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,173,0.0335603357,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.0398673009,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,173,0.0491100390,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,173,0.0398675090,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,173,0.0491112318,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,173,0.1395484788,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,173,0.1727345986,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,173,0.0398675090,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,173,0.0398675090,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,173,0.0398675090,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,173,0.2793640094,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,173,0.0349479368,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,174,0.1380558985,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,174,0.0466241400,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,174,0.1569813329,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,174,0.0262658308,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,174,0.0280172220,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,174,0.2573723942,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,174,0.0490768548,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,174,0.0490768548,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,174,0.1380565084,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,174,0.0490768500,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,174,0.1580420497,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,174,0.0280598145,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,174,0.2609730724,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,174,0.1380568583,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,174,0.1380568583,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,174,0.1380568583,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,174,0.1380568583,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,174,0.0490769004,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,174,0.0280601679,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,174,0.0280601679,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,174,0.1592490378,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,174,0.2630970433,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,174,0.0280601679,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,174,0.1380598786,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,174,0.0490769004,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,174,0.0286969012,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,174,0.1699660235,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,174,0.0490769071,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,174,0.0334871082,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,174,0.0334872325,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,174,0.0334871082,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,174,0.0334871082,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,174,0.0334871082,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,174,0.1380617553,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,174,0.1727345986,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,174,0.0341408379,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,174,0.0332473818,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,174,0.0490769075,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,174,0.0334875520,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,174,0.0334875520,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,174,0.1380633579,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,174,0.0334871080,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,174,0.0334871083,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,174,0.1727345986,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,174,0.0360094547,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,174,0.1727345986,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,174,0.0490769076,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,174,0.0490769076,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,174,0.0490769209,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,174,0.0334871080,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,174,0.0334871087,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,174,0.0334871087,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,174,0.0334871087,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,174,0.0334871087,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,174,0.0334871087,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,174,0.0334871087,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,174,0.0334871087,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,174,0.0334871087,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,174,0.0334871087,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,174,0.0334871087,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,174,0.0334885466,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,174,0.1380646574,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,174,0.1380646574,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,174,0.1727345986,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,174,0.1727345986,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,174,0.1727345986,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,174,0.1727345986,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,174,0.0383341262,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,174,0.1383465986,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,174,0.0334886637,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,174,0.0490769080,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,174,0.0490769737,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,174,0.0490769737,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,174,0.0490769737,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,174,0.0398671040,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,174,0.0334871083,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,174,0.1727345986,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.1727346160,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0490769737,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,174,0.0490769737,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,174,0.0490769737,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,174,0.0490769737,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,174,0.0490769741,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,174,0.0490769741,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,174,0.1385260759,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,174,0.0336298223,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0334971425,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.0398672896,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,174,0.2793640094,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,174,0.0336772143,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,174,0.2793640104,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,174,0.1727495661,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,174,0.0491088908,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,174,0.0398674905,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,174,0.1388492400,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,174,0.0398674905,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,174,0.0398674905,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,174,0.0398674905,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,175,0.1474395365,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,175,0.0263516012,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,175,0.1119002283,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,175,0.0224549178,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,175,0.0452394397,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,175,0.2396855995,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.0453834499,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,175,0.0263705331,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,175,0.1476614738,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,175,0.2402349243,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,175,0.1121359413,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,175,0.0224643132,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,175,0.0263705331,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,175,0.2405771894,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,175,0.1477188775,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,175,0.0263753420,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,175,0.1133424688,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,175,0.2405771894,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,175,0.2405771894,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,175,0.2405771894,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,175,0.2405771894,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,175,0.2405771894,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,175,0.2405771894,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0229591027,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,175,0.0454271751,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.2405771894,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,175,0.0454271796,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,175,0.1133424688,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,175,0.1133482487,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,175,0.1133482487,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,175,0.1133482487,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,175,0.1133482487,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,175,0.0454275235,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,175,0.0454271965,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,175,0.0229788094,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,175,0.2405771976,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,175,0.1478320185,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,175,0.0263793435,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,175,0.0263793435,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,175,0.0263793435,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,175,0.0263793435,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,175,0.0454271965,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,175,0.0454275235,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0230229218,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,175,0.0230284268,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,175,0.0230229218,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,175,0.0230229218,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,175,0.0230229218,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,175,0.2405772126,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,175,0.1133491140,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,175,0.0230226669,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.1478484260,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,175,0.0263815656,0.0000000000,12,5
