method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,142,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,0.1065113002,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,143,257.3121229139,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,143,0.1065113002,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,143,123.7873413225,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,257.3121229139,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,143,123.7873413225,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,143,123.7873413225,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,143,123.7873413225,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,257.3121229139,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,143,371.5845498722,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,0.1066784956,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,144,0.1066784956,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,144,134.1118465151,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,144,266.0429104011,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,144,134.1118465151,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,266.0429104011,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,144,266.0429104011,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,144,134.1118465151,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,144,134.1118465151,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,266.0429104011,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,379.6426748478,0.0000000000,1,1
