method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,0.0401822754,2625.4202657712,12,4
PISR-NSGA-II,Navier-Stokes,2,1,0.2279937868,0.4929997824,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.2138121180,0.6563757287,6,4
PISR-NSGA-II,Navier-Stokes,2,1,0.1179424502,0.6460696492,10,4
PISR-NSGA-II,Navier-Stokes,2,1,0.2279937868,0.4929997824,10,4
PISR-NSGA-II,Navier-Stokes,2,1,0.0840505965,0.9406410479,10,4
PISR-NSGA-II,Navier-Stokes,2,1,0.0916838357,3.1369007663,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.2279937868,0.4929997824,8,4
PISR-NSGA-II,Navier-Stokes,2,1,6.2386894685,0.1952700845,12,4
PISR-NSGA-II,Navier-Stokes,2,1,12.3812264535,0.5228894401,6,4
PISR-NSGA-II,Navier-Stokes,2,1,9.3748697934,0.3788740066,8,4
PISR-NSGA-II,Navier-Stokes,2,1,2.0805035825,0.5472800653,6,4
PISR-NSGA-II,Navier-Stokes,2,1,0.1350728684,7.4993563332,10,5
PISR-NSGA-II,Navier-Stokes,2,1,0.5509946597,0.5685703603,8,5
PISR-NSGA-II,Navier-Stokes,2,1,1.6250921353,0.4721595776,7,5
PISR-NSGA-II,Navier-Stokes,2,1,0.3562560801,1.2891960943,6,5
PISR-NSGA-II,Navier-Stokes,2,1,0.6852010418,0.5486272150,10,5
PISR-NSGA-II,Navier-Stokes,2,1,0.6763173949,1.1654614874,6,5
PISR-NSGA-II,Navier-Stokes,2,1,0.0982148981,1.1059855710,12,5
PISR-NSGA-II,Navier-Stokes,2,1,16.4486530188,1.2877457553,6,6
PISR-NSGA-II,Navier-Stokes,2,1,0.3752958718,1.3590646888,8,6
PISR-NSGA-II,Navier-Stokes,2,1,0.3752853211,1.3590748007,8,6
PISR-NSGA-II,Navier-Stokes,2,1,0.2391800986,1.9767666603,13,6
PISR-NSGA-II,Navier-Stokes,2,1,1.6250921353,0.4953776405,7,6
PISR-NSGA-II,Navier-Stokes,2,1,12.0605986660,0.4826005180,8,6
PISR-NSGA-II,Navier-Stokes,2,1,0.6435704153,0.7362514638,12,6
PISR-NSGA-II,Navier-Stokes,2,1,0.8260994442,1.1232448290,8,6
PISR-NSGA-II,Navier-Stokes,2,1,0.3562560801,1.4116544650,6,6
PISR-NSGA-II,Navier-Stokes,2,1,3.0312788474,0.6435154363,12,7
PISR-NSGA-II,Navier-Stokes,2,1,2.1946770780,0.7433708882,8,7
PISR-NSGA-II,Navier-Stokes,2,1,0.3562560801,1.7178727051,6,7
PISR-NSGA-II,Navier-Stokes,2,1,11.9218362699,0.5373621114,12,7
PISR-NSGA-II,Navier-Stokes,2,1,2.1323464041,0.5484283567,17,7
PISR-NSGA-II,Navier-Stokes,2,1,11.9038128121,0.5645856426,10,7
PISR-NSGA-II,Navier-Stokes,2,1,10.9673801257,0.6406106722,13,7
PISR-NSGA-II,Navier-Stokes,2,1,0.9399164025,0.9705862793,12,7
PISR-NSGA-II,Navier-Stokes,2,1,14.8322222792,1.8766426490,6,8
PISR-NSGA-II,Navier-Stokes,2,1,14.8322222792,1.8766426490,6,8
PISR-NSGA-II,Navier-Stokes,2,1,0.3838945618,5.3199281595,12,8
PISR-NSGA-II,Navier-Stokes,2,1,0.8359034936,2.0406786058,9,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0326367589,1.7509147288,11,8
PISR-NSGA-II,Navier-Stokes,2,1,0.5127315600,6.4470754151,8,8
PISR-NSGA-II,Navier-Stokes,2,1,12.0532948583,0.7244486639,14,8
PISR-NSGA-II,Navier-Stokes,2,1,3.0131906767,0.8960691869,12,8
PISR-NSGA-II,Navier-Stokes,2,1,1.6688366769,3.2850718866,8,8
PISR-NSGA-II,Navier-Stokes,2,1,4.0031465795,1.7918584568,10,8
PISR-NSGA-II,Navier-Stokes,2,1,14.8322222792,1.8766426490,6,8
PISR-NSGA-II,Navier-Stokes,2,1,23.2000470529,1.6447328412,9,8
PISR-NSGA-II,Navier-Stokes,2,1,0.5001171624,5.3134536646,12,8
PISR-NSGA-II,Navier-Stokes,2,1,0.9267930275,2625.3056970363,8,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5661442911,2626.0335162610,10,9
PISR-NSGA-II,Navier-Stokes,2,1,0.8712619250,2.3772285046,11,9
PISR-NSGA-II,Navier-Stokes,2,1,0.9437289928,2625.2891590345,8,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7552958659,2626.0129074508,13,9
PISR-NSGA-II,Navier-Stokes,2,1,15.7355847396,2.4314738036,7,9
PISR-NSGA-II,Navier-Stokes,2,1,7.1153318062,3.1001225654,10,9
PISR-NSGA-II,Navier-Stokes,2,1,1.5616355907,8.1347265758,10,9
PISR-NSGA-II,Navier-Stokes,2,1,3.7851757619,0.9908806122,14,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0276038828,3.8894882445,8,9
PISR-NSGA-II,Navier-Stokes,2,1,4.3180103494,2.6973188627,11,10
PISR-NSGA-II,Navier-Stokes,2,1,3.9295209527,13.9091915487,10,10
PISR-NSGA-II,Navier-Stokes,2,1,4.2648842131,1.9396500754,15,10
PISR-NSGA-II,Navier-Stokes,2,1,6.0027920654,3.7832916535,11,11
PISR-NSGA-II,Navier-Stokes,2,1,10.8018314261,3.6593112059,11,11
PISR-NSGA-II,Navier-Stokes,2,1,4.9667770331,2626.4824247870,10,11
PISR-NSGA-II,Navier-Stokes,2,1,5.7037207859,3.5246009462,15,11
PISR-NSGA-II,Navier-Stokes,2,1,6.5442570646,3.9141112267,11,12
PISR-NSGA-II,Navier-Stokes,2,1,0.9999503720,1.3225721405,8,13
PISR-NSGA-II,Navier-Stokes,2,1,3.5322976767,1.6366708077,7,13
PISR-NSGA-II,Navier-Stokes,2,1,0.9999999818,1.3225072899,8,13
PISR-NSGA-II,Navier-Stokes,2,1,1.9418537516,0.4678878350,9,13
PISR-NSGA-II,Navier-Stokes,2,1,0.6585838810,2562.9541196764,19,13
PISR-NSGA-II,Navier-Stokes,2,1,6.8054872879,0.8194917655,25,13
PISR-NSGA-II,Navier-Stokes,2,1,2.0133862878,2.8268198975,7,13
PISR-NSGA-II,Navier-Stokes,2,1,0.3290585613,1.2905891808,9,13
PISR-NSGA-II,Navier-Stokes,2,1,0.6359432615,1.0109967385,19,13
PISR-NSGA-II,Navier-Stokes,2,1,0.3562560801,10000.0000000000,6,13
PISR-NSGA-II,Navier-Stokes,2,1,2.4132210453,0.8328393078,9,13
PISR-NSGA-II,Navier-Stokes,2,1,1.9418537516,0.4678878350,9,13
PISR-NSGA-II,Navier-Stokes,2,1,0.0012296160,0.3712585538,5,13
PISR-NSGA-II,Navier-Stokes,2,1,1.9418537516,0.4678878350,9,13
PISR-NSGA-II,Navier-Stokes,2,1,0.0984505353,0.6882199471,5,13
PISR-NSGA-II,Navier-Stokes,2,1,1.6567450951,0.4962368658,11,13
PISR-NSGA-II,Navier-Stokes,2,1,0.0824528878,2.7106646794,7,13
PISR-NSGA-II,Navier-Stokes,2,1,0.9999503720,1.3225721405,8,13
PISR-NSGA-II,Navier-Stokes,2,1,14.4965563065,0.6593709703,20,13
PISR-NSGA-II,Navier-Stokes,2,1,2.0133862878,2.4112372993,11,13
PISR-NSGA-II,Navier-Stokes,2,1,3.4193598338,3.1086864964,12,13
PISR-NSGA-II,Navier-Stokes,2,1,2.6529982504,0.5063848485,8,13
PISR-NSGA-II,Navier-Stokes,2,1,0.0342176332,0.5598984078,5,13
PISR-NSGA-II,Navier-Stokes,2,1,1.0000496294,1.3325458314,8,13
PISR-NSGA-II,Navier-Stokes,2,1,1.9040304995,0.5225974167,8,13
PISR-NSGA-II,Navier-Stokes,2,1,1.5102555756,1.2444694916,12,13
PISR-NSGA-II,Navier-Stokes,2,1,0.2314510740,1.0389958502,15,13
PISR-NSGA-II,Navier-Stokes,2,1,1.6033248705,2.6084274309,7,13
PISR-NSGA-II,Navier-Stokes,2,1,3.5278132189,0.2838962348,7,13
PISR-NSGA-II,Navier-Stokes,2,1,0.3562560801,10000.0000000000,6,13
PISR-NSGA-II,Navier-Stokes,2,1,3.5322976767,1.6366708077,7,13
PISR-NSGA-II,Navier-Stokes,2,1,1.9418537516,0.4678878350,9,13
PISR-NSGA-II,Navier-Stokes,2,1,3.5322976767,1.6366708077,7,13
PISR-NSGA-II,Navier-Stokes,2,1,3.1949303045,0.4047379654,12,13
PISR-NSGA-II,Navier-Stokes,2,1,1.0813400104,2625.3308994595,13,14
PISR-NSGA-II,Navier-Stokes,2,1,1.4406535194,4.9753442631,16,14
PISR-NSGA-II,Navier-Stokes,2,1,0.0522642698,10000.0000000000,7,14
PISR-NSGA-II,Navier-Stokes,2,1,0.9999999890,1.3245010457,10,14
PISR-NSGA-II,Navier-Stokes,2,1,0.9999999818,4.3175120743,10,14
PISR-NSGA-II,Navier-Stokes,2,1,1.5613766453,0.6213656223,14,14
PISR-NSGA-II,Navier-Stokes,2,1,0.3052129858,2.0320887025,12,14
PISR-NSGA-II,Navier-Stokes,2,1,0.0522642698,10000.0000000000,7,14
PISR-NSGA-II,Navier-Stokes,2,1,1.4406535194,4.9753442631,16,14
PISR-NSGA-II,Navier-Stokes,2,1,13.5309134977,0.5671382637,12,15
PISR-NSGA-II,Navier-Stokes,2,1,0.2995728647,10000.0000000000,20,15
PISR-NSGA-II,Navier-Stokes,2,1,13.5309134977,0.5671382637,12,15
PISR-NSGA-II,Navier-Stokes,2,1,3.0117852950,10000.0000000000,14,15
PISR-NSGA-II,Navier-Stokes,2,1,0.2847726116,4.3186648685,10,16
PISR-NSGA-II,Navier-Stokes,2,1,13.5111205105,2562.8487344798,16,16
PISR-NSGA-II,Navier-Stokes,2,1,2.1810337313,2562.9300973109,21,16
PISR-NSGA-II,Navier-Stokes,2,1,1.0210021415,2563.9857316118,18,16
PISR-NSGA-II,Navier-Stokes,2,1,6.5214358968,5.3640486093,17,16
PISR-NSGA-II,Navier-Stokes,2,1,0.2846070652,1.1738738958,8,17
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,11,17
PISR-NSGA-II,Navier-Stokes,2,1,0.3792173856,0.6981602195,4,17
PISR-NSGA-II,Navier-Stokes,2,1,959.9756719880,2724.4105086397,17,17
PISR-NSGA-II,Navier-Stokes,2,1,1414.5241103164,2742.4567545276,13,17
PISR-NSGA-II,Navier-Stokes,2,1,7377.2864322174,2454.0387612968,6,17
PISR-NSGA-II,Navier-Stokes,2,1,7573.2913592859,2172.1265221331,8,17
PISR-NSGA-II,Navier-Stokes,2,1,1585.8332386613,2581.8829631870,14,17
PISR-NSGA-II,Navier-Stokes,2,1,317.1883314336,2626.2160022348,14,17
PISR-NSGA-II,Navier-Stokes,2,1,237.7821171079,2563.9228048525,10,17
PISR-NSGA-II,Navier-Stokes,2,1,1.3066888222,3.8633275254,5,17
PISR-NSGA-II,Navier-Stokes,2,1,237.2219603196,2563.7218072608,11,17
PISR-NSGA-II,Navier-Stokes,2,2,0.0000002856,0.1606429224,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0032063131,0.1727488921,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0000008957,0.1604924413,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0515381759,0.0796881974,10,1
PISR-NSGA-II,Navier-Stokes,2,2,2.3934693447,0.0350864277,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0941002420,0.0649626528,15,1
PISR-NSGA-II,Navier-Stokes,2,2,10.1891187211,0.4099083601,5,1
PISR-NSGA-II,Navier-Stokes,2,2,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,2,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,2,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,2,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0003831959,0.1664313932,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0032070213,0.1727532803,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0910260128,0.1560485054,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0003188656,0.1690974899,10,2
PISR-NSGA-II,Navier-Stokes,2,2,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,2,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0002003554,0.2059589547,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0110451812,0.4749653192,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1396190631,0.4625631992,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.6112167660,0.4389334082,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1396190631,0.4625631992,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0003257042,0.4255464097,12,3
PISR-NSGA-II,Navier-Stokes,2,2,4.0276038828,0.2273781007,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0768136343,0.4398594473,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0007141947,0.1728116415,10,3
PISR-NSGA-II,Navier-Stokes,2,2,1.9233644058,0.3805629114,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1208411570,1.3789991047,6,3
PISR-NSGA-II,Navier-Stokes,2,2,6.2386894685,0.1899522591,12,4
PISR-NSGA-II,Navier-Stokes,2,2,6.2386894685,0.1899522591,12,4
PISR-NSGA-II,Navier-Stokes,2,2,1.6250921353,0.4711738247,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2279937868,0.4929997824,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2279937868,0.4929997824,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1692902589,0.5124531404,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0062894531,0.2566427971,15,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2605123531,0.4705779919,8,4
PISR-NSGA-II,Navier-Stokes,2,2,9.3748697934,0.3386499888,8,4
PISR-NSGA-II,Navier-Stokes,2,2,4.6031953722,0.4413891556,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0091008145,0.2704955858,10,4
PISR-NSGA-II,Navier-Stokes,2,2,3.9297547194,0.3400407466,14,5
PISR-NSGA-II,Navier-Stokes,2,2,0.0401912143,2625.4202575041,12,5
PISR-NSGA-II,Navier-Stokes,2,2,0.2140199432,0.6561642293,6,5
PISR-NSGA-II,Navier-Stokes,2,2,0.0675916347,0.8562105994,10,5
PISR-NSGA-II,Navier-Stokes,2,2,6.2386894685,0.1902187357,12,5
PISR-NSGA-II,Navier-Stokes,2,2,12.3812264535,0.5228894401,6,5
PISR-NSGA-II,Navier-Stokes,2,2,9.3748697934,0.3395480708,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3562560801,0.5414166470,6,5
PISR-NSGA-II,Navier-Stokes,2,2,0.0853239868,0.4461733511,10,5
PISR-NSGA-II,Navier-Stokes,2,2,1.6250921353,0.4712218225,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.0452701516,0.3733819871,12,5
PISR-NSGA-II,Navier-Stokes,2,2,0.0253947101,2625.0623431069,13,5
PISR-NSGA-II,Navier-Stokes,2,2,0.9735010530,0.3492462145,14,5
PISR-NSGA-II,Navier-Stokes,2,2,0.0853239868,0.4461733511,10,5
PISR-NSGA-II,Navier-Stokes,2,2,0.5140086468,0.4956112215,8,5
PISR-NSGA-II,Navier-Stokes,2,2,5.8850255920,0.3523054672,10,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1183178265,0.6456463683,10,6
PISR-NSGA-II,Navier-Stokes,2,2,0.2279937868,0.4929997824,10,6
PISR-NSGA-II,Navier-Stokes,2,2,1.6250921353,0.4712855088,7,6
PISR-NSGA-II,Navier-Stokes,2,2,0.0611240898,1.1073419512,12,6
PISR-NSGA-II,Navier-Stokes,2,2,0.3562560801,0.5449846206,6,6
PISR-NSGA-II,Navier-Stokes,2,2,0.1713798332,0.4849211010,17,6
PISR-NSGA-II,Navier-Stokes,2,2,9.3748697934,0.3555905111,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.2361075975,0.7197378756,8,6
PISR-NSGA-II,Navier-Stokes,2,2,6.2386894685,0.2539834696,12,6
PISR-NSGA-II,Navier-Stokes,2,2,0.0711903229,0.5790971418,13,6
PISR-NSGA-II,Navier-Stokes,2,2,0.5575513053,0.4786756265,15,6
PISR-NSGA-II,Navier-Stokes,2,2,0.0910260128,0.5214116619,12,6
PISR-NSGA-II,Navier-Stokes,2,2,0.3226905180,1.9609255708,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.1351375057,7.4992877412,10,7
PISR-NSGA-II,Navier-Stokes,2,2,0.3562560801,0.5539422555,6,7
PISR-NSGA-II,Navier-Stokes,2,2,0.3008442358,3.4715276819,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.2217126377,0.6827449151,11,7
PISR-NSGA-II,Navier-Stokes,2,2,0.1622180466,1.1166793240,10,7
PISR-NSGA-II,Navier-Stokes,2,2,0.0936745876,0.5690724688,12,7
PISR-NSGA-II,Navier-Stokes,2,2,0.6848909409,0.5027875063,11,7
PISR-NSGA-II,Navier-Stokes,2,2,8.5021315001,0.2982874320,13,7
PISR-NSGA-II,Navier-Stokes,2,2,9.3748697934,0.4391307739,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.0654586274,2625.0757074931,13,7
PISR-NSGA-II,Navier-Stokes,2,2,0.5509946597,0.5685703603,8,8
PISR-NSGA-II,Navier-Stokes,2,2,0.6763173949,1.1495929649,6,8
PISR-NSGA-II,Navier-Stokes,2,2,0.3752964979,1.3590640737,8,8
PISR-NSGA-II,Navier-Stokes,2,2,0.3752938993,1.3590665489,8,8
PISR-NSGA-II,Navier-Stokes,2,2,0.2838938807,1.9282103234,13,8
PISR-NSGA-II,Navier-Stokes,2,2,12.0554019582,0.4807646239,8,8
PISR-NSGA-II,Navier-Stokes,2,2,0.4114040603,1.3257438808,8,8
PISR-NSGA-II,Navier-Stokes,2,2,11.9218362699,0.5373621114,12,8
PISR-NSGA-II,Navier-Stokes,2,2,11.9038128121,0.5645856426,10,8
PISR-NSGA-II,Navier-Stokes,2,2,12.0689775216,0.4280649693,14,8
PISR-NSGA-II,Navier-Stokes,2,2,12.0689775216,0.4466706583,12,8
PISR-NSGA-II,Navier-Stokes,2,2,0.3554080251,1.7526515335,11,8
PISR-NSGA-II,Navier-Stokes,2,2,12.3495373502,0.7862709407,7,8
PISR-NSGA-II,Navier-Stokes,2,2,2.0275440032,0.5442195364,15,8
PISR-NSGA-II,Navier-Stokes,2,2,16.4486530188,1.2877457553,6,9
PISR-NSGA-II,Navier-Stokes,2,2,3.0311104443,0.6429531015,12,9
PISR-NSGA-II,Navier-Stokes,2,2,2.1662592181,0.7477634181,8,9
PISR-NSGA-II,Navier-Stokes,2,2,14.8322222792,1.8766426490,6,9
PISR-NSGA-II,Navier-Stokes,2,2,14.8322222792,1.8766426490,6,9
PISR-NSGA-II,Navier-Stokes,2,2,0.3838945618,5.3199281595,12,9
PISR-NSGA-II,Navier-Stokes,2,2,0.8359034936,2.0406786058,9,9
PISR-NSGA-II,Navier-Stokes,2,2,0.9680321342,1.3648203110,8,9
PISR-NSGA-II,Navier-Stokes,2,2,14.8322222792,1.8766426490,6,9
PISR-NSGA-II,Navier-Stokes,2,2,0.6137789787,3.1241220008,12,9
PISR-NSGA-II,Navier-Stokes,2,2,0.9267930362,2625.3056970273,8,9
PISR-NSGA-II,Navier-Stokes,2,2,0.5258571005,2626.0400756630,10,9
PISR-NSGA-II,Navier-Stokes,2,2,0.9288990894,2625.3035378477,8,9
PISR-NSGA-II,Navier-Stokes,2,2,13.1477511149,1.1439623512,7,9
PISR-NSGA-II,Navier-Stokes,2,2,12.1519073650,1.7138422354,7,9
PISR-NSGA-II,Navier-Stokes,2,2,1.9492423617,1.1872940227,10,9
PISR-NSGA-II,Navier-Stokes,2,2,0.7654115187,1.9042217743,12,9
PISR-NSGA-II,Navier-Stokes,2,2,2.1364643991,0.9783536797,10,9
PISR-NSGA-II,Navier-Stokes,2,2,2.1627195416,0.7531580134,8,9
PISR-NSGA-II,Navier-Stokes,2,2,2.6936760416,0.6386771093,15,9
PISR-NSGA-II,Navier-Stokes,2,2,1.0326367589,1.7509147288,11,10
PISR-NSGA-II,Navier-Stokes,2,2,15.7355847396,1.5620020175,7,10
PISR-NSGA-II,Navier-Stokes,2,2,1.3394745444,7.7157931489,10,10
PISR-NSGA-II,Navier-Stokes,2,2,1.1606012481,1.4920555733,11,10
PISR-NSGA-II,Navier-Stokes,2,2,0.9983607820,17.4570567222,8,10
PISR-NSGA-II,Navier-Stokes,2,2,4.6925424603,0.6765652047,13,10
PISR-NSGA-II,Navier-Stokes,2,2,12.1791613284,0.6643381979,14,10
PISR-NSGA-II,Navier-Stokes,2,2,3.1765728825,1.3080129931,8,10
PISR-NSGA-II,Navier-Stokes,2,2,2.5461158723,0.7484894551,10,10
PISR-NSGA-II,Navier-Stokes,2,2,5.0522847195,0.7152256080,13,11
PISR-NSGA-II,Navier-Stokes,2,2,4.0000689850,1.0573739868,10,11
PISR-NSGA-II,Navier-Stokes,2,2,23.2000470529,1.6447328412,9,11
PISR-NSGA-II,Navier-Stokes,2,2,2.2151189025,1.8151797196,14,11
PISR-NSGA-II,Navier-Stokes,2,2,1.2219594346,1.8713628183,11,11
PISR-NSGA-II,Navier-Stokes,2,2,3.1830417799,2625.2299320591,10,11
PISR-NSGA-II,Navier-Stokes,2,2,3.4406815785,0.8101583765,11,11
PISR-NSGA-II,Navier-Stokes,2,2,3.0311104443,0.8057438999,12,11
PISR-NSGA-II,Navier-Stokes,2,2,3.9967206684,4.1058469114,10,11
PISR-NSGA-II,Navier-Stokes,2,2,10.8970091904,0.7489291148,12,11
PISR-NSGA-II,Navier-Stokes,2,2,7.0630127082,3.1522432437,10,12
PISR-NSGA-II,Navier-Stokes,2,2,4.3180103494,1.4514826717,11,12
PISR-NSGA-II,Navier-Stokes,2,2,4.0431206403,12.5231168258,10,12
PISR-NSGA-II,Navier-Stokes,2,2,2.1480331731,2627.3744921475,11,12
PISR-NSGA-II,Navier-Stokes,2,2,19.6625010666,1.1075120904,13,12
PISR-NSGA-II,Navier-Stokes,2,2,28.4536167117,2.0004528766,10,12
PISR-NSGA-II,Navier-Stokes,2,2,14.1028417709,0.7302769823,17,12
PISR-NSGA-II,Navier-Stokes,2,2,6.0505989070,3.7060962590,11,13
PISR-NSGA-II,Navier-Stokes,2,2,10.6542824002,2.9771888174,16,13
PISR-NSGA-II,Navier-Stokes,2,2,12.1758786719,1.6869545529,15,13
PISR-NSGA-II,Navier-Stokes,2,2,17.0039433356,5.6455605979,10,13
PISR-NSGA-II,Navier-Stokes,2,2,4.9666096691,2626.6213090940,10,13
PISR-NSGA-II,Navier-Stokes,2,2,6.5442466316,3.9141212132,11,14
PISR-NSGA-II,Navier-Stokes,2,2,14.2431024658,3.3566135806,16,14
PISR-NSGA-II,Navier-Stokes,2,2,13.7852315053,3.5896997497,15,14
PISR-NSGA-II,Navier-Stokes,2,2,10.2260114366,5.3061326800,15,15
PISR-NSGA-II,Navier-Stokes,2,2,13.3019160274,2669.3415766696,12,15
PISR-NSGA-II,Navier-Stokes,2,2,10.4375505357,6.5711252666,13,15
PISR-NSGA-II,Navier-Stokes,2,2,39.0642251701,3.7154954099,18,16
PISR-NSGA-II,Navier-Stokes,2,3,0.0000000969,0.1605770435,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0032063131,0.1727488921,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0000008804,0.1604918461,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0475403488,0.0750945634,10,1
PISR-NSGA-II,Navier-Stokes,2,3,2.3934693447,0.0281012919,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0574025113,0.0626907559,15,1
PISR-NSGA-II,Navier-Stokes,2,3,10.1891187211,0.4099083601,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0868785415,0.1481448150,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5832138928,0.0241778659,11,1
PISR-NSGA-II,Navier-Stokes,2,3,10.1891187211,0.4099083601,5,1
PISR-NSGA-II,Navier-Stokes,2,3,10.1891187211,0.4099083601,5,1
PISR-NSGA-II,Navier-Stokes,2,3,10.1891187211,0.4099083601,5,1
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0001191195,0.1637521325,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0032063576,0.1727491667,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0001055545,0.1638259726,10,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0000821991,0.1651940444,10,2
PISR-NSGA-II,Navier-Stokes,2,3,4.0276038828,0.1216435891,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0485322993,0.0763241593,10,2
PISR-NSGA-II,Navier-Stokes,2,3,2.0763242091,0.0250597553,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0001191195,0.1637521325,10,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0000379297,0.1683958906,10,2
PISR-NSGA-II,Navier-Stokes,2,3,15.7355847396,0.5306953984,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0983540525,0.1353701823,12,3
PISR-NSGA-II,Navier-Stokes,2,3,0.0110451812,0.4749653192,7,3
PISR-NSGA-II,Navier-Stokes,2,3,0.1396350384,0.4625481469,6,3
PISR-NSGA-II,Navier-Stokes,2,3,0.1396350384,0.4625481469,6,3
PISR-NSGA-II,Navier-Stokes,2,3,0.0002290398,0.1653639920,10,3
PISR-NSGA-II,Navier-Stokes,2,3,0.1186157819,0.7835995981,6,3
PISR-NSGA-II,Navier-Stokes,2,3,0.1221586818,0.5480185558,6,3
PISR-NSGA-II,Navier-Stokes,2,3,0.2849685416,0.4334904228,8,3
PISR-NSGA-II,Navier-Stokes,2,3,0.1270850476,0.1157986148,12,3
PISR-NSGA-II,Navier-Stokes,2,3,0.3473274037,0.0892401473,11,3
PISR-NSGA-II,Navier-Stokes,2,3,0.3706706396,0.3709876876,8,3
PISR-NSGA-II,Navier-Stokes,2,3,0.1272306084,0.4832361827,6,3
PISR-NSGA-II,Navier-Stokes,2,3,6.2386894685,0.2871119937,8,3
