method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.1802565550,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.3975148762,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.5035458580,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.7777757745,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5870627051,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.3978085435,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.7799146848,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.5218453655,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5911579751,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5129912991,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.5049707666,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0904436516,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5066663380,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5066663380,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5066663380,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5066663380,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5066663380,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5066663380,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.7358484624,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5066663380,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5066663380,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.3986072259,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.1815758923,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.7358484624,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.6833983036,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.8171061978,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.4153612285,0.0000000000,12,4
PISR-NSGA-II,Thomas-Fermi,2,1,2.2277949558,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5088283945,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.0905217946,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.7820533883,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.4251699290,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.4567770060,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.6631666568,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.5362092044,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.5362092044,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.6631666568,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.6631666568,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,26.3887662441,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.4831472506,0.0000000000,15,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.4906626436,0.0000000000,12,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.6631666568,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5114924458,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9042793433,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.8317995349,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9354745928,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.9354745928,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5134696254,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5621803944,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.8330275546,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7779762212,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.4977423831,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5819946338,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.5175724477,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.3931806949,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.5450902244,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5870627051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.3955272638,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.4987003201,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.5177187298,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.7186706617,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5870627051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9880933358,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5870627051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5870627051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5870627051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.5190855395,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.3959114077,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.7790148013,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.5911579751,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.4988527780,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.7821885974,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2953014112,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.5030440326,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.3961366267,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.7799142416,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.5211445997,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.0904436516,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.8098875833,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.3916946814,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.4721800352,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5603746212,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.6870795163,0.0000000000,3,1
