method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,139,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,2.8195839883,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,140,250.3722183048,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,250.3722183048,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,140,47.3944476447,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,250.3722183048,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,140,47.3944476447,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,140,47.3944476447,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,140,47.3944476447,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,2.8195839883,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,141,250.3722183048,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,47.3944476447,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,141,250.3722183048,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,141,47.3944476447,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,250.3722183048,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,141,47.3944476447,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,2.8195839883,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,250.3722183048,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,47.3944476447,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,142,2.8195839883,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,142,250.3722183048,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,47.3944476447,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,250.3722183048,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,250.3722183048,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,47.3944476447,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,540.0703675907,0.0000000000,1,1
