method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.8494159828,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.2474543870,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2030237743,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0140173309,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4816029501,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.1184219727,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2475298437,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0452455257,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.9489425653,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1731781896,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3412259375,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.9141150240,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.5800256584,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6381203985,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.5180314704,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3412259375,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2175181824,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7080734183,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2844312871,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.0789101554,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4349759376,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6014105622,0.4254458062,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6158560535,0.5074263353,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.7554086393,0.4322232371,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6046833430,0.8078323098,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6269578236,1.5907287456,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,70.9822980336,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.3875983932,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,66.4816253941,4.3574387209,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8203220605,0.0534621815,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000049,3.1916472100,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000039749,10000.0000000000,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000290148,5312.5831454119,21,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,13.5354782786,0.4603760735,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014010224,13.9947454133,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000002307,2912.3796058777,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0298459901,2313.3675427848,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,546.1881618656,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,5.8900361971,0.4571285607,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,13.5354782786,0.4603760735,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,13.5354782786,370.7441415906,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6085495137,1.3716003758,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,4.3848176038,0.4976075606,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000002307,2626.7578421195,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008647010,15.7816751422,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709175,6.0094182080,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000006841,8.6943073098,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000006841,6.5689648320,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000183568,2750.5917464001,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007896844,7.5290734783,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,10.4434730312,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008647010,15.7816751422,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000280925,2750.4290771394,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000039749,2.2110344798,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000378215,3.9058253522,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000066,0.0636487647,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001210093,2.1231564391,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014996958,11.4727375962,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001474616,0.2572024994,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001374766,0.2669593266,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0177226123,0.4776855426,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0087648456,1.0062873324,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.3286151072,1.8071173005,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000712817,0.3016392479,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.7590084183,0.9443178082,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003295733,55.5030586477,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000002307,2625.0000011890,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0101165480,2314.8376461144,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000067058,2752.7213652513,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000152,2626.9037087175,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000263350,2750.4184808023,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000034114,458.5909475651,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0177226123,389.6404020362,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1892194619,493.7212179423,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.3286151072,0.1846960632,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8382153308,0.7538868508,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2436115494,0.7115293288,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006190915,526.5193859051,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,17.0316458832,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014010224,487.8694715649,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001374766,494.3881675750,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.7278784891,2.4085398905,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,537.2566057692,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0897520185,4.4827354255,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1892194619,3.4929555674,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,545.5109008530,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0708904493,7.3334828187,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2987912167,2.8819887708,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2852921690,0.1923739769,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2552870301,2750.8059303290,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.3286151072,0.1846960632,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0821711168,8.3431079722,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0708904493,8.8859810050,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000346431,2750.8532590531,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2436115494,0.7115293288,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000936353,15.5681365611,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000229184,2625.2324695065,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0216742624,0.7612280091,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0101165480,2314.2676567852,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0277690660,0.5011773005,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0708904493,12.6922272094,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000378215,10.2204542891,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,13.7340883785,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0169592285,5.3773942313,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007896844,9.1664362219,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015036396,11.3480464307,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0108844215,2.1708814509,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,10.4434730312,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0101165480,2314.8376461144,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000021902,6.9888104069,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000028825,12.0168542179,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001374766,5.1714590426,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0177226123,0.4776855426,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,4.6668074561,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0087648456,12.2367197445,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1892194619,6.3102155871,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014996958,11.4727375962,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0042063958,12.4041715248,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000378215,5.5869816974,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007896844,7.9882937766,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024612884,1.2801054836,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.0062449344,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0042063958,7.7151849232,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000503961,3.3975992964,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0048153197,1.4864967759,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000002207,3.7822475159,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000747696,3.5257309580,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0061524601,2.5673794025,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000378215,9.0621214412,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0173156182,4.1388496075,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0023203321,0.1626258410,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000028825,7.7784938875,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000006841,6.5689648320,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007896844,7.9775537751,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,2.3182031076,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2436115494,0.6634960357,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000013693,4.1599051605,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000936353,1.8514722877,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003168108,13.9186617236,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014010224,4.6003469551,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000550123,1.7236099549,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000443759,2.0304550382,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000474616,2.7187636564,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0080478328,0.7545371295,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0073563584,0.9910606257,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0076656208,0.3883922069,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000747696,2.5591742971,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001374766,4.0020354275,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007896844,7.6424565450,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000936353,5.4493499654,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0087648456,1.5966198168,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000026306,2.6067397666,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001374766,2.9648132208,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0177226123,11.3895089313,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0069228954,0.8857691711,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0069228954,1.1615498861,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000378215,5.5869816974,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0177194201,1.4986470982,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000544152,1.4618357492,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0108844215,2.1708814509,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000474616,3.8366825513,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000747696,2.7743367442,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0177226123,0.8482065113,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0087648456,1.1246956985,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0087648456,1.0062873324,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0087648456,1.1753599651,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000013226,1.7826416189,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,1.3340490761,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000450869,2.0436918800,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000026306,1.0907518958,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0708904493,4.4501527831,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6011838037,0.4257874742,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6106885007,0.5111216102,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6010206620,0.8103759610,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0189878742,6.0224984260,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000582296,2750.3532686997,18,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6047789253,0.5241241528,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3597768462,2.6413650675,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5950624126,1.7368694847,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7524769389,0.4311490354,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6228102220,1.5933626437,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6228102220,1.5933626437,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6202466413,1.5956455626,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7620280987,0.4331304311,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9430465056,0.4280342011,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,70.9822980336,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,71.2933226345,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,79.7656738567,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,2724.1277162041,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,54.5216935793,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.3144604289,40.5299914493,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000020782,68.5576587319,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0897520185,13.1803842704,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,66.4816253941,4.3574387209,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000049,3.1916472100,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000039749,10000.0000000000,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000992497,0.0262787547,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000290148,5312.5831454119,21,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,66.4691655651,6.3645226523,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,13.5354782786,4.6259179416,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6144956597,10000.0000000000,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014010224,3.0816290830,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000002307,2912.3796058777,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6168491326,555.2322084240,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0298459901,2313.3675427848,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,13.3568405387,0.5720893663,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.8900361971,0.3991471488,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014010224,13.9947454133,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5148163209,4.1092614101,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.3848176038,0.4976075606,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000747696,420.7991795302,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014010224,19.0833831080,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8382153308,0.7538868508,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8203220605,0.0534621815,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0821711168,8.3431079722,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000083276,2752.2800346688,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6121517907,1.5740625002,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014996958,11.4727375962,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008647010,15.7816751422,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0708904493,8.8859810050,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009126638,2.5378530863,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000196491,2750.5556300213,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,7.8880312551,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001374766,2.9648132208,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2436115494,0.6634960357,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008797791,1.3825974143,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014996958,11.4727375962,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000229184,2625.2324695065,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000039749,2.1492257807,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003295733,55.5030586477,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000263350,2750.4184808023,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0177226123,0.4776855426,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000002307,2625.0000011890,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.7590084183,0.9443178082,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000747696,358.2468084666,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0101165480,2314.8376461144,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000152,2625.0000000784,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003241783,55.5383866706,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.8314669976,0.4905270965,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7176288794,2753.4977263879,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000152,2626.9037087175,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000263350,2750.4184808023,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000034114,458.5909475651,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.4761136443,0.5174305769,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1892194619,3.4929555674,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0035924637,6.4248319800,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0878437789,10.1660630457,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003295733,55.5030586477,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014010224,487.8694715649,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0069228954,524.6706381331,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001374766,494.3881675750,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0177226123,410.9138822437,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,13.4964444658,7.2242482612,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2436115494,0.7115293288,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0177226123,389.6404020362,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3286151072,15.6908785174,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006484073,393.2377870481,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,537.2566057692,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,13.5354782786,370.7441415906,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1892194619,6.3102155871,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6074871145,3.0262832202,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7278784891,2.8619427109,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006190915,526.5193859051,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,13.5354782786,370.7441415906,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,546.1881618656,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,545.5109008530,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.8900361971,0.4571285607,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0708904493,12.6922272094,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2852921690,0.1923739769,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2987912167,2.8819887708,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1892194619,493.7212179423,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2552870301,2750.8059303290,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0315243813,1.4703419917,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,13.5354782786,0.4603760735,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3286151072,0.1846960632,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,66.4816253941,17.7214290375,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0855264199,15.1220878814,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8203220605,0.0534621815,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0708904493,7.3334828187,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2436115494,0.7115293288,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7278784891,2.4085398905,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0101165480,2314.2676567852,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000002307,2626.7578421195,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000011536,2625.3181580680,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001612112,2751.0031882530,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,17.0316458832,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000102637,16.3128923340,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000067058,2752.7213652513,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007896844,9.6870621724,6,7
