method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0579638843,0.0000000000,9,1
PISR-NSGA-II,Fisher,1,2,0.4877432907,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,2.4450478631,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.7328063280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.7328063280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,2.4450478631,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.7328063280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,2.4450478631,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0560051442,0.0000000000,9,1
PISR-NSGA-II,Fisher,1,3,0.4404348809,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,2.4450478631,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.7328063280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.7328063280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,2.7328063280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,2.4450478631,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.4450478631,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.7328063280,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,2.4450478631,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3748750727,0.0000000000,1,1
