method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,176,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.0011996915,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,177,0.1208550203,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,177,0.0189335782,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,177,0.0189335782,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,177,0.0043483973,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,177,0.0043483973,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1208550203,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1208550203,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,177,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.0011995223,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,178,0.0071422842,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,178,0.1208550203,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,178,0.0043458356,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,178,0.0043458356,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,178,0.0071422842,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1208550203,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1208550203,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,178,0.1366384500,0.0000000000,3,1
