method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132135440,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.2226721215,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4725804612,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132135440,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.2226721215,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132135440,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132135440,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0151259600,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608843,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4505728711,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0151259600,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0160557487,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608848,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796608863,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0180914739,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0201926876,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0238373167,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4804671326,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0432342852,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4916034023,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143142,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143142,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5074496051,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0831396582,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143143,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5228507468,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143143,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4820917436,0.0000000000,9,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4987985584,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5786341549,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5055250945,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.6283158950,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.6848085122,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5056143144,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.7863675742,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5179393062,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,3.1041093385,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,3.1041093385,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5950572444,0.0000000000,6,16
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376591,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.6056973890,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5184345459,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5950572444,0.0000000000,6,16
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376632,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.6595400006,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376632,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376720,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376720,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.6772125232,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376743,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376743,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.8812848505,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.8243555560,0.0000000000,11,19
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376750,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376750,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.8861169277,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376750,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.9549680983,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.9721578966,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376751,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376751,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.0692263536,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.1133340726,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9725237488,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376755,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.1133340726,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.1184182203,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.9727821356,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.9727821356,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.9727821356,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.1192861029,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728332197,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376765,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728332197,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.1196432835,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728424408,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728424408,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728424408,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728424408,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728424408,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376767,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376767,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376767,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376767,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376767,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376767,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728424408,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728424408,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728424408,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,1.1255070174,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.9728431566,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376768,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.1280924996,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9729206784,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376775,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.1281248869,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.9729296442,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376792,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.1306037351,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.9729549015,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376819,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,4.6080376826,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.1394955793,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0891956815,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0085213045,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4718710647,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.1394956696,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.1394956696,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.1394956696,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4792616377,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099082916,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0102594713,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608711,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608711,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608711,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0102594713,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.1403130204,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.1721323338,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0102594713,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608805,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608805,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1740105095,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111272224,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608805,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109231891,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1434453288,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117506921,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608817,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.2226721216,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.2226721216,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0117506921,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0123904472,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608820,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0123904472,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124177970,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0128804846,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0128804846,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0128804846,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0128804846,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0127216656,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608826,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0127216656,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0128804846,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608826,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0128804846,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0146337347,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0146337347,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608838,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0141289809,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0146337347,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608843,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0148998829,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0148998829,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0154629607,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608848,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608853,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0155459228,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608856,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0166717998,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0163279800,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608863,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0220949038,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608864,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0257097459,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0318877216,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608868,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.1519284375,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.1207487259,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608875,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608875,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.1531908468,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608896,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.1715226967,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.1713384284,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.1777874324,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4797625872,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4796608711,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4809015041,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.1786727273,0.0000000000,9,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4820423199,0.0000000000,9,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4820423199,0.0000000000,9,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4988904913,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.1844952383,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4987985584,0.0000000000,9,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.2218056921,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.5214995314,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.5053698477,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.5055250945,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143111,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5018988835,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5360549472,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5055250945,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5055250945,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143142,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143142,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.5514430355,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143142,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143142,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.7094664631,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.7705774366,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.8810683748,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.9855913554,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,1.0145007768,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5056143144,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,3,0.0081064002,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0867275451,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4717486528,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.1358940081,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.1394956357,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0877076906,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0084374295,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4796608790,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0877076906,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.1394956696,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.1394956696,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.1394956696,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0878528877,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0085607471,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4796608791,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.1394956696,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4796608791,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.1394956696,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.1394966027,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0098111802,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4796608798,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4796608798,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.1392222909,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0098111802,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.1394966376,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0098910846,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0098910846,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4796608806,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.1394956696,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0099945955,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0099945955,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0099945955,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4796608812,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.1959659403,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4796608812,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0099945955,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0099945955,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.2011359920,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0101656602,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0114537995,0.0000000000,8,7
