method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0357148218,0.0000000000,14,7
PISR-NSGA-II,Airy,2,137,0.0357148218,0.0000000000,14,7
PISR-NSGA-II,Airy,2,137,0.0747914255,0.0000000000,5,7
PISR-NSGA-II,Airy,2,137,0.0729722585,0.0000000000,9,7
PISR-NSGA-II,Airy,2,137,0.0729723141,0.0000000000,7,7
PISR-NSGA-II,Airy,2,137,0.0747914255,0.0000000000,5,7
PISR-NSGA-II,Airy,2,137,0.0101722355,0.0000000000,19,7
PISR-NSGA-II,Airy,2,137,0.0561608284,0.0000000000,12,7
PISR-NSGA-II,Airy,2,137,0.0101722357,0.0000000000,19,8
PISR-NSGA-II,Airy,2,137,0.0748030259,0.0000000000,5,8
PISR-NSGA-II,Airy,2,137,0.0101722357,0.0000000000,19,8
PISR-NSGA-II,Airy,2,137,0.0616483258,0.0000000000,12,8
PISR-NSGA-II,Airy,2,137,0.0357148315,0.0000000000,14,8
PISR-NSGA-II,Airy,2,138,0.0099268377,0.0000000000,17,1
PISR-NSGA-II,Airy,2,138,0.0352984064,0.0000000000,12,1
PISR-NSGA-II,Airy,2,138,0.0706949035,0.0000000000,11,1
PISR-NSGA-II,Airy,2,138,0.0713972897,0.0000000000,5,1
PISR-NSGA-II,Airy,2,138,0.0356930961,0.0000000000,12,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0099268461,0.0000000000,17,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,138,0.0714554459,0.0000000000,7,2
PISR-NSGA-II,Airy,2,138,0.0357138317,0.0000000000,12,3
PISR-NSGA-II,Airy,2,138,0.0747913239,0.0000000000,5,3
PISR-NSGA-II,Airy,2,138,0.0747913239,0.0000000000,5,3
PISR-NSGA-II,Airy,2,138,0.0099268569,0.0000000000,17,3
PISR-NSGA-II,Airy,2,138,0.0727555946,0.0000000000,7,3
PISR-NSGA-II,Airy,2,138,0.0729721406,0.0000000000,7,4
PISR-NSGA-II,Airy,2,138,0.0729721034,0.0000000000,9,4
PISR-NSGA-II,Airy,2,138,0.0357145539,0.0000000000,12,4
PISR-NSGA-II,Airy,2,138,0.0357145539,0.0000000000,12,4
PISR-NSGA-II,Airy,2,138,0.0099268593,0.0000000000,17,4
PISR-NSGA-II,Airy,2,138,0.0747913346,0.0000000000,5,4
PISR-NSGA-II,Airy,2,138,0.0747913346,0.0000000000,5,4
PISR-NSGA-II,Airy,2,138,0.0747913346,0.0000000000,5,4
PISR-NSGA-II,Airy,2,138,0.0747913346,0.0000000000,5,4
PISR-NSGA-II,Airy,2,138,0.0747913346,0.0000000000,5,4
PISR-NSGA-II,Airy,2,138,0.0747913346,0.0000000000,5,4
PISR-NSGA-II,Airy,2,138,0.0357146196,0.0000000000,12,5
PISR-NSGA-II,Airy,2,138,0.0729721951,0.0000000000,9,5
PISR-NSGA-II,Airy,2,138,0.0729722009,0.0000000000,7,5
PISR-NSGA-II,Airy,2,138,0.0729721951,0.0000000000,9,5
PISR-NSGA-II,Airy,2,138,0.0729721649,0.0000000000,11,5
PISR-NSGA-II,Airy,2,138,0.0099268606,0.0000000000,17,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0747913396,0.0000000000,5,5
PISR-NSGA-II,Airy,2,138,0.0357148218,0.0000000000,12,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722000,0.0000000000,11,6
PISR-NSGA-II,Airy,2,138,0.0729722000,0.0000000000,11,6
PISR-NSGA-II,Airy,2,138,0.0357147385,0.0000000000,14,6
PISR-NSGA-II,Airy,2,138,0.0357147385,0.0000000000,14,6
PISR-NSGA-II,Airy,2,138,0.0357147385,0.0000000000,14,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722000,0.0000000000,11,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0099268699,0.0000000000,17,6
PISR-NSGA-II,Airy,2,138,0.0747913664,0.0000000000,5,6
PISR-NSGA-II,Airy,2,138,0.0747913664,0.0000000000,5,6
PISR-NSGA-II,Airy,2,138,0.0357147385,0.0000000000,14,6
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,138,0.0747913745,0.0000000000,5,7
PISR-NSGA-II,Airy,2,138,0.0357147446,0.0000000000,14,7
PISR-NSGA-II,Airy,2,138,0.0729722353,0.0000000000,7,7
PISR-NSGA-II,Airy,2,138,0.0729722353,0.0000000000,7,7
PISR-NSGA-II,Airy,2,138,0.0729722353,0.0000000000,7,7
PISR-NSGA-II,Airy,2,138,0.0357792238,0.0000000000,12,7
PISR-NSGA-II,Airy,2,138,0.0729722107,0.0000000000,9,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723154,0.0000000000,19,7
PISR-NSGA-II,Airy,2,138,0.0101723157,0.0000000000,19,8
PISR-NSGA-II,Airy,2,138,0.0747914255,0.0000000000,5,8
PISR-NSGA-II,Airy,2,138,0.0747914255,0.0000000000,5,8
PISR-NSGA-II,Airy,2,138,0.0101723157,0.0000000000,19,8
PISR-NSGA-II,Airy,2,138,0.0376719830,0.0000000000,12,8
PISR-NSGA-II,Airy,2,138,0.0729722585,0.0000000000,9,8
PISR-NSGA-II,Airy,2,138,0.0357148218,0.0000000000,14,8
PISR-NSGA-II,Airy,2,139,0.0099268377,0.0000000000,17,1
PISR-NSGA-II,Airy,2,139,0.0354692600,0.0000000000,12,1
PISR-NSGA-II,Airy,2,139,0.0098842201,0.0000000000,19,1
PISR-NSGA-II,Airy,2,139,0.0692890014,0.0000000000,7,1
PISR-NSGA-II,Airy,2,139,0.0746566019,0.0000000000,5,1
PISR-NSGA-II,Airy,2,139,0.0747691783,0.0000000000,5,2
PISR-NSGA-II,Airy,2,139,0.0357056337,0.0000000000,12,2
PISR-NSGA-II,Airy,2,139,0.0099268461,0.0000000000,17,2
PISR-NSGA-II,Airy,2,139,0.0710171949,0.0000000000,7,2
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0357143608,0.0000000000,12,3
PISR-NSGA-II,Airy,2,139,0.0099268569,0.0000000000,17,3
PISR-NSGA-II,Airy,2,139,0.0729721406,0.0000000000,7,3
PISR-NSGA-II,Airy,2,139,0.0729721034,0.0000000000,9,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0747912416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,139,0.0714689123,0.0000000000,11,3
PISR-NSGA-II,Airy,2,139,0.0726236108,0.0000000000,11,4
PISR-NSGA-II,Airy,2,139,0.0747913239,0.0000000000,5,4
PISR-NSGA-II,Airy,2,139,0.0747913239,0.0000000000,5,4
PISR-NSGA-II,Airy,2,139,0.0357145539,0.0000000000,12,4
PISR-NSGA-II,Airy,2,139,0.0357145539,0.0000000000,12,4
PISR-NSGA-II,Airy,2,139,0.0099268593,0.0000000000,17,4
PISR-NSGA-II,Airy,2,139,0.0729721866,0.0000000000,9,4
PISR-NSGA-II,Airy,2,139,0.0729721952,0.0000000000,7,4
PISR-NSGA-II,Airy,2,139,0.0747913239,0.0000000000,5,4
PISR-NSGA-II,Airy,2,139,0.0747913346,0.0000000000,5,5
PISR-NSGA-II,Airy,2,139,0.0747913346,0.0000000000,5,5
PISR-NSGA-II,Airy,2,139,0.0747913346,0.0000000000,5,5
PISR-NSGA-II,Airy,2,139,0.0747913346,0.0000000000,5,5
PISR-NSGA-II,Airy,2,139,0.0747913346,0.0000000000,5,5
PISR-NSGA-II,Airy,2,139,0.0747913346,0.0000000000,5,5
PISR-NSGA-II,Airy,2,139,0.0357146196,0.0000000000,12,5
PISR-NSGA-II,Airy,2,139,0.0729722009,0.0000000000,7,5
PISR-NSGA-II,Airy,2,139,0.0729721649,0.0000000000,11,5
PISR-NSGA-II,Airy,2,139,0.0099268606,0.0000000000,17,5
PISR-NSGA-II,Airy,2,139,0.0729721936,0.0000000000,9,5
PISR-NSGA-II,Airy,2,139,0.0729721951,0.0000000000,9,6
PISR-NSGA-II,Airy,2,139,0.0729721951,0.0000000000,9,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0357148218,0.0000000000,12,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0357147385,0.0000000000,14,6
PISR-NSGA-II,Airy,2,139,0.0357147385,0.0000000000,14,6
PISR-NSGA-II,Airy,2,139,0.0357147385,0.0000000000,14,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0099268699,0.0000000000,17,6
PISR-NSGA-II,Airy,2,139,0.0357147385,0.0000000000,14,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,7,6
PISR-NSGA-II,Airy,2,139,0.0747913396,0.0000000000,5,6
PISR-NSGA-II,Airy,2,139,0.0729721951,0.0000000000,9,6
PISR-NSGA-II,Airy,2,139,0.0747913664,0.0000000000,5,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0357147446,0.0000000000,14,7
PISR-NSGA-II,Airy,2,139,0.0357427140,0.0000000000,12,7
PISR-NSGA-II,Airy,2,139,0.0729722000,0.0000000000,11,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0747913664,0.0000000000,5,7
PISR-NSGA-II,Airy,2,139,0.0729722353,0.0000000000,7,7
PISR-NSGA-II,Airy,2,139,0.0729722353,0.0000000000,7,7
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,9,7
PISR-NSGA-II,Airy,2,139,0.0729722107,0.0000000000,9,7
PISR-NSGA-II,Airy,2,139,0.0729722000,0.0000000000,11,7
PISR-NSGA-II,Airy,2,139,0.0729722353,0.0000000000,7,7
PISR-NSGA-II,Airy,2,139,0.0729722000,0.0000000000,11,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,139,0.0101723857,0.0000000000,19,7
PISR-NSGA-II,Airy,2,140,0.0099268377,0.0000000000,17,1
PISR-NSGA-II,Airy,2,140,0.0099265166,0.0000000000,19,1
PISR-NSGA-II,Airy,2,140,0.0747314357,0.0000000000,5,1
PISR-NSGA-II,Airy,2,140,0.0333147029,0.0000000000,12,1
PISR-NSGA-II,Airy,2,140,0.0685775792,0.0000000000,7,1
PISR-NSGA-II,Airy,2,140,0.0356030450,0.0000000000,12,2
PISR-NSGA-II,Airy,2,140,0.0099268461,0.0000000000,17,2
PISR-NSGA-II,Airy,2,140,0.0715350090,0.0000000000,7,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0747912416,0.0000000000,5,2
PISR-NSGA-II,Airy,2,140,0.0724320569,0.0000000000,7,3
PISR-NSGA-II,Airy,2,140,0.0357109132,0.0000000000,12,3
PISR-NSGA-II,Airy,2,140,0.0099268569,0.0000000000,17,3
PISR-NSGA-II,Airy,2,140,0.0747913239,0.0000000000,5,3
PISR-NSGA-II,Airy,2,140,0.0747913239,0.0000000000,5,3
PISR-NSGA-II,Airy,2,140,0.0747913239,0.0000000000,5,3
PISR-NSGA-II,Airy,2,140,0.0747913239,0.0000000000,5,3
PISR-NSGA-II,Airy,2,140,0.0729721406,0.0000000000,7,4
PISR-NSGA-II,Airy,2,140,0.0729721034,0.0000000000,9,4
