method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,171,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,171,0.6591650598,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,171,0.6591650598,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,171,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,171,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,171,0.6591650598,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,171,0.0010632937,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,171,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,171,0.0409696432,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,171,0.6591650598,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,171,0.0010648847,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,171,0.0409696432,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,172,0.0409696431,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,172,0.0008227855,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,172,0.0117690450,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,172,0.3172154812,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,172,0.0016294002,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,172,0.0409696431,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,172,0.0008228893,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,172,0.0017920667,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,172,0.4502278982,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,172,0.6591650598,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,172,0.0409696431,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,172,0.0023464766,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,172,0.0009244782,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0010632756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,172,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,172,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,172,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,172,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,172,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,172,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,172,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,172,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,172,0.6591650598,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,172,0.0024642018,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0010632767,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,172,0.0010632760,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,172,0.6591650598,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,172,0.6591650598,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,172,0.0409696432,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,172,0.0010632761,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.0010632774,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,172,0.6591650598,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,172,0.0122714300,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,172,0.6591650598,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,172,0.0409696432,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,172,0.6591650598,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,172,0.0010632762,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,172,0.0489600066,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,172,0.0036755583,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0371498559,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,172,0.0010632776,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,173,0.0409696431,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,173,0.6591650598,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,173,0.0008228893,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,173,0.0016592982,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,173,0.0409696431,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.0010632756,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,173,0.6591650598,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,173,0.0025385347,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,173,0.0409696431,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,173,0.0010632767,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,173,0.0010632760,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,173,0.6591650598,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,173,0.6591650598,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,173,0.0027114297,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,173,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,173,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,173,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,173,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,173,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,173,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,173,0.0409696432,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,173,0.0010632761,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.0010632774,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,173,0.6591650598,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,173,0.6591650598,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,173,0.0032511258,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,173,0.0409696432,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,173,0.0122714300,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,173,0.6591650598,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,173,0.0010632762,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0010632776,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,173,0.0123430592,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,173,0.6591650598,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,173,0.0011153952,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,173,0.0036755583,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,173,0.0409696432,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,173,0.6591650602,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,173,0.0030182749,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,174,0.0409696431,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0010632756,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,174,0.0119032755,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,174,0.0016294002,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,174,0.3030020477,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,174,0.0122714300,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,174,0.0409696431,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0010632767,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,174,0.0010632760,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,174,0.0023602943,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,174,0.4132650160,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,174,0.6591650598,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,174,0.0409696431,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,174,0.0122714300,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632761,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,174,0.0010632774,0.0000000000,9,3
