method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.0501199660,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.6130985253,0.0000000000,4,11
PISR-NSGA-II,Airy,1,1,0.8976385742,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.0511937491,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.6132896216,0.0000000000,4,12
PISR-NSGA-II,Airy,1,1,0.9034064900,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,4.9328661958,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,4.9328661958,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.0547379765,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,4.9328661958,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.0547379765,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,4.9328661958,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.6145236624,0.0000000000,4,13
PISR-NSGA-II,Airy,1,1,4.9328661958,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.0657820471,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,0.6161342383,0.0000000000,4,14
PISR-NSGA-II,Airy,1,1,5.1570576977,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,5.1706312918,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.6200711533,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,0.1102505557,0.0000000000,8,15
PISR-NSGA-II,Airy,1,1,0.1896068464,0.0000000000,8,16
PISR-NSGA-II,Airy,1,1,5.1723792259,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.6226240972,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,0.6308645350,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,5.1742511188,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.2476603928,0.0000000000,16,17
PISR-NSGA-II,Airy,1,1,5.1956055316,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.6416234209,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,0.6321252206,0.0000000000,5,18
PISR-NSGA-II,Airy,1,1,5.2455957128,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.6503277431,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,0.6517553254,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,5.2559716061,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.2818317597,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.6678585498,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.6685025688,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651704,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.3524651917,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.6741145900,0.0000000000,9,23
PISR-NSGA-II,Airy,1,1,0.7045895104,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,5.3524652101,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.7220359049,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,5.3524652241,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.7637307845,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,5.3524652268,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.7778540640,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,5.3524652480,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3524652480,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,5.3524652480,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,0.7992630526,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,5.4112313142,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,0.8414314238,0.0000000000,11,28
PISR-NSGA-II,Airy,1,1,0.9120079336,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9300957503,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,6.2554165870,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,6.2554165870,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,6.2554165870,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,12.0413390752,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,12.0413390752,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,12.0413390752,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,12.0413390752,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,0.9409467686,0.0000000000,7,30
PISR-NSGA-II,Airy,1,1,0.9790835198,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,12.0413390752,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,0.9821593632,0.0000000000,4,31
PISR-NSGA-II,Airy,1,1,12.9390864007,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,22.1021030439,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,22.1021030439,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,0.9973990372,0.0000000000,4,32
PISR-NSGA-II,Airy,1,2,0.0227175126,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.0118646361,0.0000000000,16,1
PISR-NSGA-II,Airy,1,2,0.0645199328,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.6418536876,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.6059416746,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.0387619452,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.0127144786,0.0000000000,16,2
PISR-NSGA-II,Airy,1,2,0.6068937165,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.6468793405,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0980524304,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.0391055079,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.6613063727,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.6068937219,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.1916895280,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.0422407347,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.2608871124,0.0000000000,6,4
PISR-NSGA-II,Airy,1,2,0.6613063746,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.6068937233,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6068937233,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6613063746,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.2608871360,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.0425035316,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6613063750,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.6068937240,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.2608871360,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.6613063764,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.2608871494,0.0000000000,6,6
PISR-NSGA-II,Airy,1,2,0.0435503017,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6068937241,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.2608871494,0.0000000000,6,6
PISR-NSGA-II,Airy,1,2,0.0435503017,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6613063764,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0438294484,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6006131602,0.0000000000,7,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6068937245,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.0438294484,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6068937245,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0438294484,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6613063776,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6613063777,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.0448595015,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6068937252,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6068937272,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.0454821824,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0454821824,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0454821824,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0454821824,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0454821824,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0454821824,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6613063789,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.0454821824,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6068937272,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6068937272,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.6613063791,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.0472311250,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0472311250,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0454821824,0.0000000000,10,10
PISR-NSGA-II,Airy,1,2,0.6613063791,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6613063791,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6068937277,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6613063798,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0478827484,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6613063799,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.0482653073,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6613063800,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.6068937279,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.0482795166,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6613063816,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6068937282,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.0492765757,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6068937287,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.0526105071,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0526105071,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.7008414850,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6068937291,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.0530661145,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.7189640976,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.0527768867,0.0000000000,16,16
PISR-NSGA-II,Airy,1,2,0.6068937294,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.7189644616,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.0546311980,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.6068937294,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6068937294,0.0000000000,4,18
PISR-NSGA-II,Airy,1,2,0.7313868585,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.0693324932,0.0000000000,16,18
PISR-NSGA-II,Airy,1,2,0.0952441483,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.6068937296,0.0000000000,4,19
PISR-NSGA-II,Airy,1,2,0.7327155548,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.0954907677,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.6068937303,0.0000000000,4,20
PISR-NSGA-II,Airy,1,2,0.0985170345,0.0000000000,8,20
PISR-NSGA-II,Airy,1,2,0.8313376098,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.6068937303,0.0000000000,4,21
PISR-NSGA-II,Airy,1,2,0.1099254613,0.0000000000,8,21
PISR-NSGA-II,Airy,1,2,0.8365202740,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.6068937304,0.0000000000,4,22
PISR-NSGA-II,Airy,1,2,0.1896066974,0.0000000000,8,22
PISR-NSGA-II,Airy,1,2,0.1441412420,0.0000000000,13,22
PISR-NSGA-II,Airy,1,2,0.8497949107,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.6068937307,0.0000000000,4,23
PISR-NSGA-II,Airy,1,2,1.0646846274,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.2648231099,0.0000000000,10,23
PISR-NSGA-II,Airy,1,2,0.6068937311,0.0000000000,4,24
PISR-NSGA-II,Airy,1,2,0.5161833303,0.0000000000,10,24
PISR-NSGA-II,Airy,1,2,1.1887058222,0.0000000000,3,24
PISR-NSGA-II,Airy,1,2,0.2911449092,0.0000000000,16,24
PISR-NSGA-II,Airy,1,2,0.6068937338,0.0000000000,4,25
PISR-NSGA-II,Airy,1,2,0.5571547662,0.0000000000,10,25
PISR-NSGA-II,Airy,1,2,1.4518129403,0.0000000000,3,25
PISR-NSGA-II,Airy,1,2,0.6068937357,0.0000000000,4,26
PISR-NSGA-II,Airy,1,2,3.3813699890,0.0000000000,3,26
PISR-NSGA-II,Airy,1,2,0.6068937369,0.0000000000,4,27
PISR-NSGA-II,Airy,1,2,3.4365700476,0.0000000000,3,27
PISR-NSGA-II,Airy,1,2,4.9328661958,0.0000000000,3,28
PISR-NSGA-II,Airy,1,3,0.0009094071,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.6613063717,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.6061511258,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.0226818432,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.6613063727,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.6068937272,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.6068937272,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.0163665973,0.0000000000,13,2
PISR-NSGA-II,Airy,1,3,0.0010433130,0.0000000000,16,2
PISR-NSGA-II,Airy,1,3,0.0391893301,0.0000000000,5,2
PISR-NSGA-II,Airy,1,3,0.0163665973,0.0000000000,13,2
PISR-NSGA-II,Airy,1,3,0.0064031105,0.0000000000,15,2
PISR-NSGA-II,Airy,1,3,0.0227223296,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.6068937273,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.0013950430,0.0000000000,16,3
PISR-NSGA-II,Airy,1,3,0.6613063729,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.6613063729,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.0227223296,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.1650179048,0.0000000000,5,3
PISR-NSGA-II,Airy,1,3,0.0030732721,0.0000000000,16,4
PISR-NSGA-II,Airy,1,3,0.6068937275,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6613063747,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.6613063747,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.0227290645,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.6613063747,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.0227290645,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.6613063747,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.0527555304,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.6068937275,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6068937277,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0297778656,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.6613063749,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.0038697564,0.0000000000,16,5
PISR-NSGA-II,Airy,1,3,0.6613063749,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.6613063749,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.1618405128,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.0040806685,0.0000000000,16,6
PISR-NSGA-II,Airy,1,3,0.6068937278,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.1674663983,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.6613063751,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.0360650583,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.0366346927,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.6068937278,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6068937278,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6613063757,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.6068937278,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.0055688632,0.0000000000,16,7
PISR-NSGA-II,Airy,1,3,0.6613063757,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.1705556582,0.0000000000,6,7
PISR-NSGA-II,Airy,1,3,0.0373625029,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.2608871360,0.0000000000,6,8
PISR-NSGA-II,Airy,1,3,0.2608871360,0.0000000000,6,8
PISR-NSGA-II,Airy,1,3,0.6068937278,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.0061886175,0.0000000000,16,8
PISR-NSGA-II,Airy,1,3,0.6613063760,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0061886175,0.0000000000,16,8
PISR-NSGA-II,Airy,1,3,0.6068937278,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6068937278,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.2608871361,0.0000000000,6,9
PISR-NSGA-II,Airy,1,3,0.6613063760,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.0390132959,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.0404817409,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.2608871364,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.2608871364,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.6613063761,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6613063768,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.0406110451,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6006131601,0.0000000000,7,11
PISR-NSGA-II,Airy,1,3,0.6613063768,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6613063768,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.0419119821,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0419119821,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0419119821,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,7,12
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.6613063768,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6613063772,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0421610688,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0421610688,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0434549166,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.0434458617,0.0000000000,10,14
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6613063776,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0436075225,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0436075225,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0436075225,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0436075225,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0436075225,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0436075225,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0436075225,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6613063777,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0453349951,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0453349951,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.0461694871,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.6068937279,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6613063781,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.0464947225,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.6613063784,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6068937280,0.0000000000,4,18
