method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0368711350,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1636487773,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1636487773,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1636487773,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1636487773,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0366908905,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.1636487773,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.1636487773,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.1636487773,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.1636487773,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.8215162236,0.0000000000,1,1
