method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.2160821446,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3015268970,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2077692834,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2077692834,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.3445807009,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2991786163,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2991786163,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2991786163,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2991786163,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2991786163,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3015268970,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2077692834,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3015268970,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3763239060,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3015268970,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.7485227758,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0365058842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3196205625,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5285891032,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2995737270,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5285891032,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2197752256,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3196205625,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.4883229518,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5285891032,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.7485227758,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3196205625,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5285891032,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.2084306676,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5637498026,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5287242242,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2256142536,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.8919217616,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.3038721751,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2256142536,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,1,2.7444389598,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.4444038605,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2304850684,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.7444389598,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5359130252,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.7444389598,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.7444389598,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3077424826,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.4978854997,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5474605615,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2540864960,0.0000000000,10,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5007661215,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5007661215,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7867179358,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.3196918842,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.9130213323,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.5474959381,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2633472471,0.0000000000,10,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6098128818,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7254187301,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.5474959381,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3215253013,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.5476013171,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.3279487231,0.0000000000,10,8
PISR-NSGA-II,Thomas-Fermi,2,1,3.0365058842,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2838025089,0.0000000000,14,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.5507926752,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.3668386019,0.0000000000,10,9
PISR-NSGA-II,Thomas-Fermi,2,1,199.4428764493,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.5490932715,0.0000000000,10,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.5509954194,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.5514359861,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.5520555641,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.5522042523,0.0000000000,10,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.5525148975,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.6154413302,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.6008498698,0.0000000000,12,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.6156746695,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.6157431917,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,1,0.6158577862,0.0000000000,8,17
PISR-NSGA-II,Thomas-Fermi,2,1,0.6173458847,0.0000000000,15,18
PISR-NSGA-II,Thomas-Fermi,2,1,0.6463991359,0.0000000000,8,18
PISR-NSGA-II,Thomas-Fermi,2,1,0.6695946818,0.0000000000,10,19
PISR-NSGA-II,Thomas-Fermi,2,1,0.6689422845,0.0000000000,14,19
PISR-NSGA-II,Thomas-Fermi,2,1,1.2486119236,0.0000000000,8,19
PISR-NSGA-II,Thomas-Fermi,2,1,1.3497569224,0.0000000000,8,20
PISR-NSGA-II,Thomas-Fermi,2,1,0.6855733721,0.0000000000,10,20
PISR-NSGA-II,Thomas-Fermi,2,1,0.7814431156,0.0000000000,10,21
PISR-NSGA-II,Thomas-Fermi,2,1,1.5015019441,0.0000000000,8,21
PISR-NSGA-II,Thomas-Fermi,2,2,1.1804085474,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2124510152,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.1804085474,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2489025231,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2012536237,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2039754656,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3763239060,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2275737457,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3763239060,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3763239060,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3763239060,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2510189678,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2055034467,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2055034467,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2055034467,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.0365058842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.2084306676,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.0365058842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.0365058842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2055034467,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2557217576,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2055034467,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.0365058842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2174212660,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.3128308772,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2740527008,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2870297449,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.4027775135,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.3445807301,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2214292240,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2946618551,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2214292240,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.4520470907,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2244710741,0.0000000000,10,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2951643505,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.4520470907,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2979127497,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2979127497,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2979127497,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2979127497,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2979127497,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.5234759496,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.5234759496,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.5234759496,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.5234759496,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2536247631,0.0000000000,10,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.9015604249,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.5234759496,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.9015604249,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.5234759496,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.5234759496,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.5266098963,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.2982851980,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.5236381807,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.2633472659,0.0000000000,10,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.2594092129,0.0000000000,14,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.7206883665,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,2,1.1545031015,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,2,1.3015268970,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.3015268970,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.3015268970,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2160821446,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.3015268970,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.3015268970,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.3015268970,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.3015268970,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.7484756791,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.7484756791,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.5295587182,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.2983590458,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.2741919318,0.0000000000,10,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.3015268970,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.8919217616,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2973876012,0.0000000000,14,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2987936260,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.7774529117,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.5464957114,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,3,1.1804085474,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2112712132,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1804085474,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.1942664546,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2489116093,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1804085474,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1804085474,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2020120360,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.3763239060,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4877765079,0.0000000000,3,2
