method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,182,0.0023372379,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,183,0.0005460944,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,183,0.0001834782,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,183,0.0015205506,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,183,0.0015205506,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,183,0.0015205506,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,183,0.0701671493,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,183,0.0010700723,0.0000000000,12,2
PISR-NSGA-II,HarmonicOscillator,1,183,0.0010700723,0.0000000000,12,2
PISR-NSGA-II,HarmonicOscillator,1,183,0.0010700723,0.0000000000,12,2
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,183,0.0016215942,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,183,0.0015210396,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,183,0.0016285950,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,183,0.0017180394,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018759498,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018759498,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018759498,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018759498,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018869346,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0018802025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.0019838565,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,183,0.0020671425,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,183,0.0021373284,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,183,0.1483896366,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,183,0.0023372379,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,184,0.0005460944,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,184,0.0001834782,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,184,0.0015205506,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,184,0.0945475540,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,184,0.0015205506,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,184,0.0010668832,0.0000000000,12,2
PISR-NSGA-II,HarmonicOscillator,1,184,0.0010668832,0.0000000000,12,2
PISR-NSGA-II,HarmonicOscillator,1,184,0.0010668832,0.0000000000,12,2
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,184,0.0015325220,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,184,0.0015182924,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,184,0.0016960395,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,184,0.0017026304,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,184,0.0017430404,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,184,0.0017508516,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018759434,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018759434,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018759434,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018759434,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,184,0.0020514871,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0018801357,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.1483896366,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0020671425,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,184,0.0023372379,0.0000000000,4,9
