method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.0506395557,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.6737069163,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.0515903663,0.0000000000,10,12
PISR-NSGA-II,Airy,1,1,0.6737069164,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.0567120094,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0577373735,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,0.6803121433,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.0701402044,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,0.0675753998,0.0000000000,10,14
PISR-NSGA-II,Airy,1,1,0.6825098330,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.7285614999,0.0000000000,6,15
PISR-NSGA-II,Airy,1,1,0.0784596095,0.0000000000,8,15
PISR-NSGA-II,Airy,1,1,0.7947353326,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,4.5074708776,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.1075911007,0.0000000000,8,16
PISR-NSGA-II,Airy,1,1,0.9270140175,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,0.9485937403,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,4.8246500931,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.1213465554,0.0000000000,8,17
PISR-NSGA-II,Airy,1,1,0.1155981027,0.0000000000,17,17
PISR-NSGA-II,Airy,1,1,0.9534281260,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,4.8246501217,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.1822199536,0.0000000000,8,18
PISR-NSGA-II,Airy,1,1,0.9546859006,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,4.8246501274,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.9546859006,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,0.9546859006,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,0.1943532860,0.0000000000,10,19
PISR-NSGA-II,Airy,1,1,0.1954441118,0.0000000000,8,19
PISR-NSGA-II,Airy,1,1,0.1954441118,0.0000000000,8,19
PISR-NSGA-II,Airy,1,1,4.8246501300,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.9549581374,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.3595481466,0.0000000000,10,20
PISR-NSGA-II,Airy,1,1,0.6283645811,0.0000000000,9,20
PISR-NSGA-II,Airy,1,1,0.9549581374,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.6906501689,0.0000000000,8,20
PISR-NSGA-II,Airy,1,1,0.9549581374,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.6633974452,0.0000000000,9,21
PISR-NSGA-II,Airy,1,1,0.9552338861,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,4.8246501326,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.5447813449,0.0000000000,10,21
PISR-NSGA-II,Airy,1,1,0.5447813449,0.0000000000,10,21
PISR-NSGA-II,Airy,1,1,4.8246501326,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,4.8246501329,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.9557134379,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.6000710040,0.0000000000,10,22
PISR-NSGA-II,Airy,1,1,4.8246501329,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.6000710040,0.0000000000,10,22
PISR-NSGA-II,Airy,1,1,0.9563234091,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,0.9563234091,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,0.9563234091,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,0.9563234091,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,4.8246501330,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.9563234091,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,4.8246501338,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.9566872372,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,0.9566872372,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,4.8246501345,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,4.8246501345,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,4.8246501345,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,4.8246501345,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,4.8246501345,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,4.8246501345,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.9589950520,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,4.8246501345,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.9589950520,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,4.8246501345,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,4.8246501346,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.9597850557,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,4.8246501353,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,0.9628865128,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,0.9628865128,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,0.9630152047,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,5.1179271642,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,0.9630152047,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,5.3602315874,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,0.9652498515,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,5.4499984501,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,0.9933417460,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,5.4499984501,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,5.9551742945,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,1.4638099311,0.0000000000,7,31
PISR-NSGA-II,Airy,1,2,0.0008525625,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.6216159340,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.0008573092,0.0000000000,5,2
PISR-NSGA-II,Airy,1,2,0.6223239455,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0129777627,0.0000000000,10,3
PISR-NSGA-II,Airy,1,2,0.6252977312,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.0087078729,0.0000000000,17,3
PISR-NSGA-II,Airy,1,2,0.6255828587,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.0185083950,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.0087078729,0.0000000000,17,3
PISR-NSGA-II,Airy,1,2,0.0238821190,0.0000000000,5,3
PISR-NSGA-II,Airy,1,2,0.0129777627,0.0000000000,10,3
PISR-NSGA-II,Airy,1,2,0.0215973388,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.0139717229,0.0000000000,10,4
PISR-NSGA-II,Airy,1,2,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0132154536,0.0000000000,13,4
PISR-NSGA-II,Airy,1,2,0.6310884767,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.0864261108,0.0000000000,5,4
PISR-NSGA-II,Airy,1,2,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0132154536,0.0000000000,13,4
PISR-NSGA-II,Airy,1,2,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0988191218,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.0988191218,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.0132343717,0.0000000000,14,5
PISR-NSGA-II,Airy,1,2,0.0132343717,0.0000000000,14,5
PISR-NSGA-II,Airy,1,2,0.0132343717,0.0000000000,14,5
PISR-NSGA-II,Airy,1,2,0.6252977318,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0269839119,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0196498255,0.0000000000,10,5
PISR-NSGA-II,Airy,1,2,0.0988191218,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.0988191218,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.6341487890,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0132343717,0.0000000000,14,5
PISR-NSGA-II,Airy,1,2,0.0196498255,0.0000000000,10,5
PISR-NSGA-II,Airy,1,2,0.6252977326,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.0293508758,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.1091381517,0.0000000000,6,6
PISR-NSGA-II,Airy,1,2,0.6387744403,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0308634267,0.0000000000,12,7
PISR-NSGA-II,Airy,1,2,0.0298110446,0.0000000000,14,7
PISR-NSGA-II,Airy,1,2,0.0298110446,0.0000000000,14,7
PISR-NSGA-II,Airy,1,2,0.0313594482,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.0298110446,0.0000000000,14,7
PISR-NSGA-II,Airy,1,2,0.6388107069,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.4749191856,0.0000000000,7,7
PISR-NSGA-II,Airy,1,2,0.0298110446,0.0000000000,14,7
PISR-NSGA-II,Airy,1,2,0.6382626431,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0313594482,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6389639642,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.0319015423,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6252780772,0.0000000000,7,8
PISR-NSGA-II,Airy,1,2,0.6252780772,0.0000000000,7,8
PISR-NSGA-II,Airy,1,2,0.0316809608,0.0000000000,10,8
PISR-NSGA-II,Airy,1,2,0.0302483427,0.0000000000,14,8
PISR-NSGA-II,Airy,1,2,0.6252780772,0.0000000000,7,8
PISR-NSGA-II,Airy,1,2,0.6389639642,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.6395261850,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.0338493696,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0338493696,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0338493696,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0339319426,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6737069102,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6737069102,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6522943405,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.0358206936,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6737069111,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0355855661,0.0000000000,17,11
PISR-NSGA-II,Airy,1,2,0.6627612323,0.0000000000,5,11
PISR-NSGA-II,Airy,1,2,0.0360818484,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6737069120,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.0358425203,0.0000000000,10,12
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.0370620345,0.0000000000,10,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.0371527664,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6737069154,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.0381122449,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6737069155,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.0388492207,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0415145519,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.6737069157,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6737069157,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.0416851655,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.6737069163,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6737069163,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6737069163,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6737069164,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.0418986251,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.6737069172,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.0425329653,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0421199357,0.0000000000,10,19
PISR-NSGA-II,Airy,1,2,0.0421199357,0.0000000000,10,19
PISR-NSGA-II,Airy,1,2,0.6737069206,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.0425991191,0.0000000000,8,20
PISR-NSGA-II,Airy,1,2,0.6737069222,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.0449374829,0.0000000000,8,21
PISR-NSGA-II,Airy,1,2,0.6737069262,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.0450067989,0.0000000000,10,22
PISR-NSGA-II,Airy,1,2,0.0496008292,0.0000000000,8,22
PISR-NSGA-II,Airy,1,2,0.0490426282,0.0000000000,10,23
PISR-NSGA-II,Airy,1,2,0.6924237132,0.0000000000,6,23
PISR-NSGA-II,Airy,1,2,0.0515869575,0.0000000000,8,23
PISR-NSGA-II,Airy,1,2,0.0515869575,0.0000000000,8,23
PISR-NSGA-II,Airy,1,2,0.6973547574,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.0776813969,0.0000000000,8,24
PISR-NSGA-II,Airy,1,2,0.7086439521,0.0000000000,3,24
PISR-NSGA-II,Airy,1,2,0.0764927769,0.0000000000,14,24
PISR-NSGA-II,Airy,1,2,0.0823686912,0.0000000000,8,25
PISR-NSGA-II,Airy,1,2,0.7217116925,0.0000000000,3,25
PISR-NSGA-II,Airy,1,2,0.1011018273,0.0000000000,8,26
PISR-NSGA-II,Airy,1,2,1.1732111333,0.0000000000,3,26
PISR-NSGA-II,Airy,1,2,0.7542063415,0.0000000000,4,26
PISR-NSGA-II,Airy,1,2,0.7752283751,0.0000000000,5,27
PISR-NSGA-II,Airy,1,2,0.7946345082,0.0000000000,4,27
PISR-NSGA-II,Airy,1,2,1.3978914738,0.0000000000,3,27
PISR-NSGA-II,Airy,1,2,0.1109718164,0.0000000000,8,27
PISR-NSGA-II,Airy,1,2,0.9061358389,0.0000000000,4,28
PISR-NSGA-II,Airy,1,2,0.1436961033,0.0000000000,12,28
PISR-NSGA-II,Airy,1,2,0.1641458223,0.0000000000,8,28
PISR-NSGA-II,Airy,1,2,2.6694406048,0.0000000000,3,28
PISR-NSGA-II,Airy,1,2,0.1145403096,0.0000000000,17,28
PISR-NSGA-II,Airy,1,2,4.8246500931,0.0000000000,3,29
PISR-NSGA-II,Airy,1,3,0.0008466529,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.6300933854,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.6230568518,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.0008525625,0.0000000000,5,2
PISR-NSGA-II,Airy,1,3,0.6252977268,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.6311231213,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.0008525776,0.0000000000,5,3
PISR-NSGA-II,Airy,1,3,0.6252977312,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.6311677749,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0008656793,0.0000000000,5,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6324271703,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.6252977313,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6252977316,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0009039510,0.0000000000,5,5
PISR-NSGA-II,Airy,1,3,0.6252977316,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.6252977316,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.6252977316,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.6382763924,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.6386054973,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6252977321,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0014787956,0.0000000000,5,6
PISR-NSGA-II,Airy,1,3,0.0129745586,0.0000000000,10,7
PISR-NSGA-II,Airy,1,3,0.0064432147,0.0000000000,17,7
PISR-NSGA-II,Airy,1,3,0.0064432147,0.0000000000,17,7
PISR-NSGA-II,Airy,1,3,0.0129745586,0.0000000000,10,7
PISR-NSGA-II,Airy,1,3,0.6252977326,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6386411518,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0139276803,0.0000000000,5,7
PISR-NSGA-II,Airy,1,3,0.6386411518,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0176398404,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0139937654,0.0000000000,10,8
PISR-NSGA-II,Airy,1,3,0.0132048164,0.0000000000,13,8
PISR-NSGA-II,Airy,1,3,0.0132048164,0.0000000000,13,8
PISR-NSGA-II,Airy,1,3,0.0447434102,0.0000000000,7,8
PISR-NSGA-II,Airy,1,3,0.6252977327,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.0820746887,0.0000000000,5,8
PISR-NSGA-II,Airy,1,3,0.6387277540,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0139937654,0.0000000000,10,8
PISR-NSGA-II,Airy,1,3,0.0212603017,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.0133147503,0.0000000000,14,9
PISR-NSGA-II,Airy,1,3,0.0133147503,0.0000000000,14,9
PISR-NSGA-II,Airy,1,3,0.0133147503,0.0000000000,14,9
PISR-NSGA-II,Airy,1,3,0.0141738164,0.0000000000,10,9
PISR-NSGA-II,Airy,1,3,0.0133147503,0.0000000000,14,9
PISR-NSGA-II,Airy,1,3,0.0141738164,0.0000000000,10,9
PISR-NSGA-II,Airy,1,3,0.6387918099,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6387918099,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6252977353,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.0212603017,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6387918099,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6387918099,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0972776052,0.0000000000,6,9
PISR-NSGA-II,Airy,1,3,0.6387918099,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0133147503,0.0000000000,14,9
PISR-NSGA-II,Airy,1,3,0.0978160110,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.0978160110,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.0259123629,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.0978160110,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.0978160110,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.0147496125,0.0000000000,14,10
PISR-NSGA-II,Airy,1,3,0.6393443189,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.0253674330,0.0000000000,12,10
PISR-NSGA-II,Airy,1,3,0.6393443189,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6276350619,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.0978160110,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.0978160110,0.0000000000,6,10
PISR-NSGA-II,Airy,1,3,0.0277308825,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.1041264590,0.0000000000,6,11
PISR-NSGA-II,Airy,1,3,0.0168145682,0.0000000000,14,11
PISR-NSGA-II,Airy,1,3,0.6411947052,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.0277308825,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.6336522199,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.0184609933,0.0000000000,14,12
PISR-NSGA-II,Airy,1,3,0.0184609933,0.0000000000,14,12
PISR-NSGA-II,Airy,1,3,0.0279461554,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0184609933,0.0000000000,14,12
PISR-NSGA-II,Airy,1,3,0.0184609933,0.0000000000,14,12
PISR-NSGA-II,Airy,1,3,0.0279461554,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6627612323,0.0000000000,5,12
PISR-NSGA-II,Airy,1,3,0.6737068880,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.0279461554,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.1325027931,0.0000000000,6,12
PISR-NSGA-II,Airy,1,3,0.6737068880,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.0305887880,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0303835281,0.0000000000,10,13
PISR-NSGA-II,Airy,1,3,0.0186305523,0.0000000000,17,13
PISR-NSGA-II,Airy,1,3,0.6561265261,0.0000000000,6,13
PISR-NSGA-II,Airy,1,3,0.0221093428,0.0000000000,14,13
PISR-NSGA-II,Airy,1,3,0.6737069006,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.3882668935,0.0000000000,7,13
PISR-NSGA-II,Airy,1,3,0.6737069006,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.0304127862,0.0000000000,12,14
PISR-NSGA-II,Airy,1,3,0.6737069037,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.0313113379,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.4965130057,0.0000000000,7,14
PISR-NSGA-II,Airy,1,3,0.6737069037,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.0224729171,0.0000000000,16,14
PISR-NSGA-II,Airy,1,3,0.6252780772,0.0000000000,7,15
PISR-NSGA-II,Airy,1,3,0.6252780772,0.0000000000,7,15
PISR-NSGA-II,Airy,1,3,0.6252780772,0.0000000000,7,15
PISR-NSGA-II,Airy,1,3,0.6737069129,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0322536330,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.6252780772,0.0000000000,7,15
PISR-NSGA-II,Airy,1,3,0.0323988962,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0323988962,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0323988962,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6737069131,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6737069131,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0325909964,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.6737069134,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.0342130048,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.6737069139,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6737069146,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.0344764310,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0350193649,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.0346098610,0.0000000000,10,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.0355855047,0.0000000000,10,21
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,21
PISR-NSGA-II,Airy,1,3,0.6737069154,0.0000000000,3,21
PISR-NSGA-II,Airy,1,3,0.0356909265,0.0000000000,8,21
