method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,169,0.0650774131,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,169,0.2870041746,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,169,0.2871674291,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.2173360002,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,169,0.0650788522,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,169,0.0650788522,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,169,0.0721368118,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,169,0.0721368118,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,169,0.0721368118,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,169,0.0721368118,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0898478035,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0454430218,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,169,1.8096212024,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,169,0.0454856359,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,169,0.2174440415,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,169,0.0898489547,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,169,0.0722722253,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,169,0.1119102534,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,169,0.0650788925,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,170,0.0644576650,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,170,0.0721359000,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,170,0.0453271402,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,170,0.0898477373,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,170,0.2172769888,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,170,0.2798588685,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,170,0.2172828868,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,170,0.0721362608,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,170,0.0650768120,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,170,0.0898477373,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,170,0.0453715411,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,170,0.0453715411,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,170,0.0453715411,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,170,0.0453715411,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,170,0.0453715411,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,170,0.0453715411,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,170,0.2172828868,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,170,0.2815285553,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,170,0.0454345938,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,170,0.0898477402,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0898477402,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0898477402,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0898477402,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0721366241,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,170,0.0721366241,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,170,0.0898477402,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0650773183,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,170,0.2173487962,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,170,0.2816625401,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,170,0.2227243089,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,170,0.0650786132,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,170,0.0650786132,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,170,0.0721367144,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,170,0.0721367144,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,170,0.0721367144,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,170,0.0721367144,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0898477972,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0454387351,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,170,0.2824478564,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,170,0.2866478409,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,170,0.0454828453,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,170,0.0898488398,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,170,0.0722584107,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,170,0.1119102534,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,170,0.0650786494,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,170,0.2867031513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,170,0.0541418789,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,170,0.2867031513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,171,0.0644476941,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,171,0.0721358703,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,171,0.0453053457,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,171,0.0898477372,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,171,0.2797081585,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,171,0.2140139819,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,171,0.2172001526,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,171,0.0721359876,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,171,0.0650765822,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,171,0.0898477372,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,171,0.0453475125,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,171,0.0453475125,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,171,0.0453475125,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,171,0.0453475125,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,171,0.0453475125,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,171,0.0453475125,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,171,0.0453475125,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,171,0.2798726436,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,171,0.2172001787,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,171,0.2172001787,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,171,0.0898477383,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,171,0.0898477383,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,171,0.0898477383,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,171,0.0898477383,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,171,0.0721361059,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,171,0.0721361059,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,171,0.0898477383,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,171,0.0650767501,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,171,0.0454032568,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,171,0.2808540076,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,171,0.0454088166,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,171,0.2172004711,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.1119102534,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,171,0.0650771794,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,171,0.0650771794,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,171,0.0721361353,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,171,0.0721361353,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,171,0.0721361353,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,171,0.0721361353,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,171,0.0898477585,0.0000000000,10,4
