method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0461506070,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.7628468171,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0461506070,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.7628468171,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.3779780503,0.0000000000,1,1
