method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,1.9696197397,0.0268581824,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.0898140093,0.0978345522,11,2
PISR-NSGA-II,Navier-Stokes,2,1,0.6199283218,0.3888351735,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.1492037748,2625.2677742819,9,2
PISR-NSGA-II,Navier-Stokes,2,1,0.7401174979,0.3888290198,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.0788190222,0.5212579462,11,2
PISR-NSGA-II,Navier-Stokes,2,1,1.9696197397,0.0268581824,8,2
PISR-NSGA-II,Navier-Stokes,2,1,7.2683648244,0.1326731446,8,3
PISR-NSGA-II,Navier-Stokes,2,1,4.2422449265,0.1704739670,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.2556445525,0.3061525781,14,3
PISR-NSGA-II,Navier-Stokes,2,1,3.3516951705,0.1143832393,10,3
PISR-NSGA-II,Navier-Stokes,2,1,0.7604644768,0.3927001595,8,3
PISR-NSGA-II,Navier-Stokes,2,1,0.4572970557,0.3062252281,11,3
PISR-NSGA-II,Navier-Stokes,2,1,0.4293709302,0.4845427069,9,3
PISR-NSGA-II,Navier-Stokes,2,1,0.0854924999,0.8098539742,11,3
PISR-NSGA-II,Navier-Stokes,2,1,1.0694603664,0.5010400676,8,4
PISR-NSGA-II,Navier-Stokes,2,1,6.8474868986,0.2107793307,6,4
PISR-NSGA-II,Navier-Stokes,2,1,6.0592780743,0.7284743793,6,4
PISR-NSGA-II,Navier-Stokes,2,1,0.7687039927,1.4797235867,8,4
PISR-NSGA-II,Navier-Stokes,2,1,4.7090448476,0.1687231386,13,4
PISR-NSGA-II,Navier-Stokes,2,1,3.8445500649,0.2047108548,10,4
PISR-NSGA-II,Navier-Stokes,2,1,2.2455269908,0.7139381241,9,5
PISR-NSGA-II,Navier-Stokes,2,1,3.9046944803,0.6604703755,9,5
PISR-NSGA-II,Navier-Stokes,2,1,8.6829503694,0.2926317633,7,5
PISR-NSGA-II,Navier-Stokes,2,1,1.0790106608,1.0391412434,11,5
PISR-NSGA-II,Navier-Stokes,2,1,0.9633069369,2.3734468398,9,5
PISR-NSGA-II,Navier-Stokes,2,1,3.5020641492,0.7247207388,8,5
PISR-NSGA-II,Navier-Stokes,2,1,5.9728660833,0.2290342676,12,5
PISR-NSGA-II,Navier-Stokes,2,1,4.0357055262,0.7791262443,10,6
PISR-NSGA-II,Navier-Stokes,2,1,2.2355176577,5.6434858451,10,6
PISR-NSGA-II,Navier-Stokes,2,1,13.7071087760,0.9293635710,7,6
PISR-NSGA-II,Navier-Stokes,2,1,2.7765073685,4.2638159751,11,6
PISR-NSGA-II,Navier-Stokes,2,1,13.7071087760,0.9293635710,7,6
PISR-NSGA-II,Navier-Stokes,2,1,2.4173149556,4.6615144694,11,6
PISR-NSGA-II,Navier-Stokes,2,1,4.8428143565,2.8505664521,8,6
PISR-NSGA-II,Navier-Stokes,2,1,3.2829969109,0.9609464131,12,6
PISR-NSGA-II,Navier-Stokes,2,1,5.5993938163,2.7613085765,12,7
PISR-NSGA-II,Navier-Stokes,2,1,56.2267269134,4.1981942934,7,7
PISR-NSGA-II,Navier-Stokes,2,1,11.0455268834,0.8891922820,12,7
PISR-NSGA-II,Navier-Stokes,2,1,18.2442016403,1.9514155281,9,7
PISR-NSGA-II,Navier-Stokes,2,1,5.9893910587,1.5022935660,10,7
PISR-NSGA-II,Navier-Stokes,2,1,2.7192459899,12.4098618666,13,7
PISR-NSGA-II,Navier-Stokes,2,1,19.0342246676,1.7540113777,10,8
PISR-NSGA-II,Navier-Stokes,2,1,72.0721131114,5.6464715450,7,8
PISR-NSGA-II,Navier-Stokes,2,1,6.0959023310,2.5875373432,11,8
PISR-NSGA-II,Navier-Stokes,2,1,7.7441569300,2.3784640159,14,8
PISR-NSGA-II,Navier-Stokes,2,1,8.3320786334,2.5884874817,11,9
PISR-NSGA-II,Navier-Stokes,2,1,10.2074529457,6.4029259934,12,10
PISR-NSGA-II,Navier-Stokes,2,1,15.7797662449,6.4747063682,13,11
PISR-NSGA-II,Navier-Stokes,2,1,1.9684032806,3.5052628617,5,12
PISR-NSGA-II,Navier-Stokes,2,1,1.2426753943,1.1719143033,7,12
PISR-NSGA-II,Navier-Stokes,2,1,2.5809407606,0.2988330390,5,12
PISR-NSGA-II,Navier-Stokes,2,1,27.6955528108,2315.7803961957,19,12
PISR-NSGA-II,Navier-Stokes,2,1,8.6829503694,10000.0000000000,7,12
PISR-NSGA-II,Navier-Stokes,2,1,13.8973431604,4.2567986412,18,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2313.0915469046,11,12
PISR-NSGA-II,Navier-Stokes,2,1,0.1930520583,0.2014546687,11,12
PISR-NSGA-II,Navier-Stokes,2,1,18.9622926344,4.0281423669,20,12
PISR-NSGA-II,Navier-Stokes,2,1,13.8973431604,5.6492954847,18,12
PISR-NSGA-II,Navier-Stokes,2,1,1.7122508533,0.2840909263,5,12
PISR-NSGA-II,Navier-Stokes,2,1,16.2940509993,1.3902437457,12,12
PISR-NSGA-II,Navier-Stokes,2,1,11.0741127891,2314.9209976008,18,12
PISR-NSGA-II,Navier-Stokes,2,1,8.6829503694,10000.0000000000,7,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,558.9614685594,5,12
PISR-NSGA-II,Navier-Stokes,2,1,0.9184149378,0.3117123142,9,12
PISR-NSGA-II,Navier-Stokes,2,1,13.9371075557,35.5194983297,13,12
PISR-NSGA-II,Navier-Stokes,2,1,10.1531368343,10000.0000000000,11,12
PISR-NSGA-II,Navier-Stokes,2,1,5.5234139807,0.6847249914,11,12
PISR-NSGA-II,Navier-Stokes,2,1,0.1033003860,0.4000061866,10,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0547131390,2313.6264579989,21,12
PISR-NSGA-II,Navier-Stokes,2,1,27.6955528108,2315.7803961957,19,12
PISR-NSGA-II,Navier-Stokes,2,1,7.9142136073,615.9937595665,14,12
PISR-NSGA-II,Navier-Stokes,2,1,22.5400057405,10000.0000000000,15,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0004576639,7.0156271757,7,12
PISR-NSGA-II,Navier-Stokes,2,1,14.1544641404,10000.0000000000,15,12
PISR-NSGA-II,Navier-Stokes,2,1,27.6955528108,2315.7803961957,19,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,564.3001200722,5,12
PISR-NSGA-II,Navier-Stokes,2,1,42.8214570652,290.1630385157,20,12
PISR-NSGA-II,Navier-Stokes,2,1,7.1061434636,10000.0000000000,11,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3437882102,0.1264358691,8,12
PISR-NSGA-II,Navier-Stokes,2,1,0.1050080933,2313.0734436278,22,12
PISR-NSGA-II,Navier-Stokes,2,1,13.4444473614,0.7013074021,14,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2313.0915469046,11,12
PISR-NSGA-II,Navier-Stokes,2,1,10.1531368343,10000.0000000000,11,12
PISR-NSGA-II,Navier-Stokes,2,1,9.2933129249,1.2180893732,20,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0590440057,4875.4855263027,20,12
PISR-NSGA-II,Navier-Stokes,2,1,16.5743528109,13.2468659130,15,12
PISR-NSGA-II,Navier-Stokes,2,1,9.3721223369,0.8367373690,16,12
PISR-NSGA-II,Navier-Stokes,2,1,1.7269199656,0.4601442879,9,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0544937806,10000.0000000000,8,12
PISR-NSGA-II,Navier-Stokes,2,1,1.8730042588,0.0584432004,7,12
PISR-NSGA-II,Navier-Stokes,2,1,1.1823584857,1.1873108609,15,12
PISR-NSGA-II,Navier-Stokes,2,1,9.1435833328,2313.4449384949,23,12
PISR-NSGA-II,Navier-Stokes,2,1,5.1937268862,0.5936703835,11,12
PISR-NSGA-II,Navier-Stokes,2,1,6.7942912488,10000.0000000000,12,12
PISR-NSGA-II,Navier-Stokes,2,1,18.2421074568,10.7018622340,7,12
PISR-NSGA-II,Navier-Stokes,2,1,8.6829503694,10000.0000000000,7,12
PISR-NSGA-II,Navier-Stokes,2,1,95.3043696719,44.8547735146,20,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,558.6073279894,5,12
PISR-NSGA-II,Navier-Stokes,2,1,17.1695155363,15.4452176620,23,13
PISR-NSGA-II,Navier-Stokes,2,1,1.5655252078,2313.8603157572,28,13
PISR-NSGA-II,Navier-Stokes,2,1,14.1238043198,0.8050134619,16,13
PISR-NSGA-II,Navier-Stokes,2,1,4.2426084231,3.7857664607,15,13
PISR-NSGA-II,Navier-Stokes,2,1,12.7805877974,1.2599246345,13,13
PISR-NSGA-II,Navier-Stokes,2,1,6.8218511390,2313.0353368858,15,13
PISR-NSGA-II,Navier-Stokes,2,1,0.2401050312,5.4026810900,14,13
PISR-NSGA-II,Navier-Stokes,2,1,6.8218511390,2313.0353368858,15,13
PISR-NSGA-II,Navier-Stokes,2,1,4.2426084231,3.7857664607,15,13
PISR-NSGA-II,Navier-Stokes,2,1,0.2401050312,4.7852343207,14,13
PISR-NSGA-II,Navier-Stokes,2,1,0.0085658733,2312.7980428490,28,13
PISR-NSGA-II,Navier-Stokes,2,1,17.1695155363,203.9862599066,23,13
PISR-NSGA-II,Navier-Stokes,2,1,24.1386776642,10000.0000000000,19,13
PISR-NSGA-II,Navier-Stokes,2,1,8.6803211203,13.0868406001,15,13
PISR-NSGA-II,Navier-Stokes,2,1,28.3848891261,15.3947832514,23,13
PISR-NSGA-II,Navier-Stokes,2,1,23.1337626241,1.1389354826,16,13
PISR-NSGA-II,Navier-Stokes,2,1,8.1461128630,4875.2280930327,25,13
PISR-NSGA-II,Navier-Stokes,2,1,0.2401050312,3.3214031903,14,13
PISR-NSGA-II,Navier-Stokes,2,1,14.1238043198,0.8050134619,16,13
PISR-NSGA-II,Navier-Stokes,2,1,6.5070796216,4.3139944974,14,13
PISR-NSGA-II,Navier-Stokes,2,1,1.1603979684,1.0367503203,24,13
PISR-NSGA-II,Navier-Stokes,2,1,4.0955567040,4876.0641945801,20,13
PISR-NSGA-II,Navier-Stokes,2,1,5.3332059776,1.6493738042,16,13
PISR-NSGA-II,Navier-Stokes,2,1,7.7762439118,0.4178904107,9,13
PISR-NSGA-II,Navier-Stokes,2,1,63.6688157986,10.1500517091,12,13
PISR-NSGA-II,Navier-Stokes,2,1,24.5115599023,20.4724696840,23,13
PISR-NSGA-II,Navier-Stokes,2,1,9.6572351155,2313.4573809381,17,13
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2312.5000001475,17,13
PISR-NSGA-II,Navier-Stokes,2,1,7.0402540050,1.6462389211,16,13
PISR-NSGA-II,Navier-Stokes,2,1,18.1288277115,2316.4845427320,20,13
PISR-NSGA-II,Navier-Stokes,2,1,3.1881780934,0.2923997911,10,13
PISR-NSGA-II,Navier-Stokes,2,2,0.3230903638,0.4065128270,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.4051989080,0.1181585926,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0094233116,0.3962590204,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0854924999,0.0972855891,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1189152024,0.2703469125,6,1
PISR-NSGA-II,Navier-Stokes,2,2,1.4241984628,0.0061807991,8,1
PISR-NSGA-II,Navier-Stokes,2,2,1.4227268454,0.0062685778,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3936192519,0.0276153405,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0848361234,0.0981310231,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0788798664,0.1261666791,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0961258683,0.2490335440,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1222434547,0.1053943892,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1422175285,0.2041877815,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2081508709,0.0649939514,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0339469563,0.2989526309,10,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0763301123,0.0234226970,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3230903638,0.4065128270,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3230903638,0.4065128270,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0912013390,0.2719068108,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3230903638,0.4065128270,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0303874851,0.5340808235,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0812397494,0.3919796003,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1086735944,0.2946020587,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1769826682,0.1459736787,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0454391745,0.7880132050,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1710849247,0.1499552923,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1787971476,0.1458748075,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1029603891,0.7071421522,10,2
PISR-NSGA-II,Navier-Stokes,2,2,1.9696197397,0.0268581824,8,2
PISR-NSGA-II,Navier-Stokes,2,2,6.2991833039,1.6670188780,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3416059800,0.6021656265,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1086585147,0.3278080130,9,2
PISR-NSGA-II,Navier-Stokes,2,2,1.9696197397,0.0268581824,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6199283218,0.3888351735,7,2
PISR-NSGA-II,Navier-Stokes,2,2,1.9696197397,0.0268581824,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0955814300,0.1721984632,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1079871236,0.1192119002,11,2
PISR-NSGA-II,Navier-Stokes,2,2,2.5190833444,0.3499114393,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0389533007,0.3863938049,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1468994568,0.1796271490,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3936192519,0.0335802668,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3620458052,0.5825407500,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0885406220,2625.3594805379,9,2
PISR-NSGA-II,Navier-Stokes,2,2,3.4051989080,0.1225409462,6,2
PISR-NSGA-II,Navier-Stokes,2,2,1.9696197397,0.0268581824,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3350438938,0.5335795701,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1243636654,0.4405170803,11,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1899528427,0.7244771195,10,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1706468435,0.2026857849,11,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1222108503,0.8205273009,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1108173894,0.2277769303,13,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0646949880,0.9381534056,11,3
PISR-NSGA-II,Navier-Stokes,2,2,3.4051989080,0.1254541884,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2412820801,0.4167321931,10,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0788194617,0.6005241025,11,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3936192519,0.1055620231,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9323036156,0.1003149443,10,3
PISR-NSGA-II,Navier-Stokes,2,2,1.9696197397,0.0280883424,8,3
PISR-NSGA-II,Navier-Stokes,2,2,4.2422449265,0.1704739670,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1492037748,2625.2677742819,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1492037748,2625.2677742819,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1263812637,0.3437402214,14,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0844588847,0.8067082488,11,4
PISR-NSGA-II,Navier-Stokes,2,2,0.3518210321,0.3385495857,11,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1901506010,0.3391595280,11,4
PISR-NSGA-II,Navier-Stokes,2,2,0.3936192519,0.2050407014,8,4
PISR-NSGA-II,Navier-Stokes,2,2,1.9339155448,0.1308968168,8,4
PISR-NSGA-II,Navier-Stokes,2,2,1.9696197397,0.0821806962,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.4189812472,0.4743274420,8,5
PISR-NSGA-II,Navier-Stokes,2,2,4.2422449265,0.1704739670,6,5
PISR-NSGA-II,Navier-Stokes,2,2,0.4200516978,0.4731378093,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3249482575,0.4003047045,11,5
PISR-NSGA-II,Navier-Stokes,2,2,3.4605511131,0.1234994246,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3462351748,0.3628827661,11,5
PISR-NSGA-II,Navier-Stokes,2,2,0.5716744667,0.2946381186,13,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3936192519,0.7918416142,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.9550387622,0.3977839589,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.6434764948,0.2114033765,11,5
PISR-NSGA-II,Navier-Stokes,2,2,0.4200516978,0.4731378093,8,5
PISR-NSGA-II,Navier-Stokes,2,2,1.0451805076,0.3586849375,9,5
PISR-NSGA-II,Navier-Stokes,2,2,2.0747704779,0.1719003880,10,5
PISR-NSGA-II,Navier-Stokes,2,2,7.2683648244,0.1326731446,8,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0694603664,0.5010400676,8,6
PISR-NSGA-II,Navier-Stokes,2,2,6.8474868986,0.2107793307,6,6
PISR-NSGA-II,Navier-Stokes,2,2,0.8050052612,0.4991177508,13,6
PISR-NSGA-II,Navier-Stokes,2,2,3.8245496528,0.2002195865,10,6
PISR-NSGA-II,Navier-Stokes,2,2,0.9575403557,0.7758777515,9,6
PISR-NSGA-II,Navier-Stokes,2,2,0.7827631943,0.5366624872,12,6
PISR-NSGA-II,Navier-Stokes,2,2,0.7987678571,0.3162194455,14,6
PISR-NSGA-II,Navier-Stokes,2,2,4.4063735924,0.3747204827,6,6
PISR-NSGA-II,Navier-Stokes,2,2,4.3844019549,12.9163863184,7,6
PISR-NSGA-II,Navier-Stokes,2,2,0.9106933442,1.0980446408,10,6
PISR-NSGA-II,Navier-Stokes,2,2,0.9962372239,0.4144956425,13,6
PISR-NSGA-II,Navier-Stokes,2,2,0.4134153441,2.8373163563,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.8050052612,0.4991177508,13,6
PISR-NSGA-II,Navier-Stokes,2,2,0.4665674057,0.7503022971,11,6
PISR-NSGA-II,Navier-Stokes,2,2,6.0592780743,0.7284743793,6,7
PISR-NSGA-II,Navier-Stokes,2,2,2.2455269908,0.7139381241,9,7
PISR-NSGA-II,Navier-Stokes,2,2,3.9046944803,0.6604703755,9,7
PISR-NSGA-II,Navier-Stokes,2,2,8.6829503694,0.2926317633,7,7
PISR-NSGA-II,Navier-Stokes,2,2,1.9484747867,0.6826106640,13,7
PISR-NSGA-II,Navier-Stokes,2,2,6.0832514155,0.4823186845,14,7
PISR-NSGA-II,Navier-Stokes,2,2,4.1152166992,1.0065194107,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.5879466363,2313.8135258134,13,7
PISR-NSGA-II,Navier-Stokes,2,2,6.0592780743,0.7284743793,6,7
PISR-NSGA-II,Navier-Stokes,2,2,6.5809593432,0.2800501369,11,7
PISR-NSGA-II,Navier-Stokes,2,2,0.8973224232,0.6336360197,14,7
PISR-NSGA-II,Navier-Stokes,2,2,1.3464451124,1.4381762513,8,7
PISR-NSGA-II,Navier-Stokes,2,2,6.8533297441,0.6136355661,9,7
PISR-NSGA-II,Navier-Stokes,2,2,1.1096381682,2.7582074932,9,7
PISR-NSGA-II,Navier-Stokes,2,2,1.5433694005,1.1795460497,10,7
PISR-NSGA-II,Navier-Stokes,2,2,3.5674405654,0.5578996185,14,7
PISR-NSGA-II,Navier-Stokes,2,2,4.0384046251,0.7709695710,10,8
PISR-NSGA-II,Navier-Stokes,2,2,13.7071087760,0.9293635710,7,8
PISR-NSGA-II,Navier-Stokes,2,2,13.7071087760,0.9293635710,7,8
PISR-NSGA-II,Navier-Stokes,2,2,4.8096340611,2.8354145883,8,8
PISR-NSGA-II,Navier-Stokes,2,2,3.2884837943,0.8739321902,12,8
PISR-NSGA-II,Navier-Stokes,2,2,2.5923975385,0.7833696825,14,8
PISR-NSGA-II,Navier-Stokes,2,2,9.6411045742,3.8218504420,6,8
PISR-NSGA-II,Navier-Stokes,2,2,1.4863963290,1.5855936343,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.6877968813,1.4942529461,14,8
PISR-NSGA-II,Navier-Stokes,2,2,1.3801783042,2.6146865875,9,8
PISR-NSGA-II,Navier-Stokes,2,2,3.2932361615,0.8731893248,12,8
PISR-NSGA-II,Navier-Stokes,2,2,13.7071087760,0.9293635710,7,8
PISR-NSGA-II,Navier-Stokes,2,2,2.2355176577,5.6434858451,10,9
PISR-NSGA-II,Navier-Stokes,2,2,2.7765073685,4.2638159751,11,9
PISR-NSGA-II,Navier-Stokes,2,2,2.7151890378,4.3248746789,11,9
PISR-NSGA-II,Navier-Stokes,2,2,5.5993938163,2.7613085765,12,9
PISR-NSGA-II,Navier-Stokes,2,2,11.0455268834,0.8891922820,12,9
PISR-NSGA-II,Navier-Stokes,2,2,4.1504233792,5.6066186860,10,9
PISR-NSGA-II,Navier-Stokes,2,2,7.3110122128,2.1773451654,9,9
PISR-NSGA-II,Navier-Stokes,2,2,1.7575539670,2.1084944918,13,9
PISR-NSGA-II,Navier-Stokes,2,2,13.7071087760,1.2862026308,7,9
PISR-NSGA-II,Navier-Stokes,2,2,1.6715054604,2625.8093648131,15,9
PISR-NSGA-II,Navier-Stokes,2,2,56.2267269134,4.1981942934,7,10
PISR-NSGA-II,Navier-Stokes,2,2,18.2442016403,1.9514155281,9,10
PISR-NSGA-II,Navier-Stokes,2,2,8.3320786334,2.5884874817,11,10
PISR-NSGA-II,Navier-Stokes,2,2,7.8324361782,10.6262508271,13,10
PISR-NSGA-II,Navier-Stokes,2,2,10.5015717075,2.2512367716,9,10
PISR-NSGA-II,Navier-Stokes,2,2,14.2048598789,1.8148974808,13,10
PISR-NSGA-II,Navier-Stokes,2,2,2.7936870334,2.4329233421,14,10
PISR-NSGA-II,Navier-Stokes,2,2,3.1596752268,12.5759443525,10,10
PISR-NSGA-II,Navier-Stokes,2,2,6.1061962092,20.1085856790,10,11
PISR-NSGA-II,Navier-Stokes,2,2,72.0721131114,5.6464715450,7,11
PISR-NSGA-II,Navier-Stokes,2,2,5.9456581068,20.4716325130,10,11
PISR-NSGA-II,Navier-Stokes,2,2,6.1061962092,20.1085856790,10,11
PISR-NSGA-II,Navier-Stokes,2,2,19.5628216722,8.2619898018,9,11
PISR-NSGA-II,Navier-Stokes,2,2,1.9684032806,3.5052628617,5,12
PISR-NSGA-II,Navier-Stokes,2,2,1.8730042588,0.0584432004,7,12
PISR-NSGA-II,Navier-Stokes,2,2,0.0004576639,7.0156271757,7,12
PISR-NSGA-II,Navier-Stokes,2,3,0.3230903638,0.4065128270,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.4051989080,0.1181585926,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0854924999,0.0972855891,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1189152024,0.2703469125,6,1
PISR-NSGA-II,Navier-Stokes,2,3,1.4165207449,0.0059855900,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3936192519,0.0276139447,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0852752173,0.0975356924,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0825887843,0.1019335914,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0790166018,0.1087264211,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3230903638,0.4065128270,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3230903638,0.4065128270,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3230903638,0.4065128270,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0101714775,0.5335535674,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1175109048,0.2718850232,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0840422253,0.0995748963,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1706468435,0.0558961576,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0079625608,0.2479171219,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1419660625,0.0719234846,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.6580452886,0.0179315994,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3230903638,0.4065128270,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1091022633,0.0985228951,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0794731169,0.1080186395,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3341264181,0.0708529171,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1305395135,0.0810082495,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1050859977,0.0846792202,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0002309231,2.8570254760,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0030259499,0.4640995144,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0320842547,0.2696975681,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0094233116,0.3962590204,11,2
PISR-NSGA-II,Navier-Stokes,2,3,1.4179198906,0.0060138211,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0797823779,0.2519428420,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1422950242,0.2041089976,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1127981675,0.0987756795,9,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0828870274,0.1865710686,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1422879707,0.2041161663,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0896570958,0.3291644248,9,2
PISR-NSGA-II,Navier-Stokes,2,3,6.2991833039,1.6670188780,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3426970541,0.6010474037,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0899723268,0.3273910946,9,2
PISR-NSGA-II,Navier-Stokes,2,3,0.6199283218,0.3888351735,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0894812001,0.1775289614,12,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0094251554,0.3962572135,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3936192519,0.0278948656,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3435987957,0.6001298517,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.4051989080,0.1184755129,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3350438938,0.5335795701,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0275517785,0.2993921870,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0993792955,0.0990517486,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3063286353,0.0900272154,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3968652948,0.5541289671,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2694169181,0.0908032427,9,2
