method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,172,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0074118252,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,173,0.0074118252,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,173,0.0074118252,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.2324002424,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,173,0.2388832614,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,173,0.0074118252,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,173,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.2524779122,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0069388927,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.0221565054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,174,0.2685115189,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,174,0.0074118252,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0074118252,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,174,0.0074118252,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,174,0.0331002333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,175,0.1156778592,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,175,0.0036361133,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,175,0.1156778592,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,175,0.0152125969,0.0000000000,4,1
