method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1.9237627414,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,2,19.1245353540,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,2,784.4408780043,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1.9237627414,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,2,899.4205006712,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,899.4205006712,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,899.4205006712,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1.9237627414,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,3,19.1245353540,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,3,773.2127527299,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1.9237627414,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,899.4205006712,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,899.4205006712,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,899.4205006712,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,899.4205006712,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,985.3775582030,0.0000000000,1,1
