method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,1.4425483490,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,142,24.5746881446,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,142,7.2237840972,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,257.8024202941,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,257.8024202941,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,1.4425483490,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,257.8024202941,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,257.8024202941,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,1.4425483490,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,143,24.5743774498,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,143,7.2202827030,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,257.8024202941,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,143,257.8024202941,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,143,1.4425483490,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,257.8024202941,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,143,257.8024202941,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,549.0940928255,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,1.5020862206,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,144,26.4633432339,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,144,7.5813533259,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,256.2482502654,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,144,256.2482502654,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,144,1.5020862206,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,256.2482502654,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,144,256.2482502654,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,144,547.6133439789,0.0000000000,1,1
