method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.1467242387,0.0000000000,9,26
PISR-NSGA-II,Airy,2,1,0.1288230640,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.2085794871,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.1813856881,0.0000000000,9,27
PISR-NSGA-II,Airy,2,1,0.1290839450,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.1292367914,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.2253831909,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.1292367914,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.1292367914,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.2256441371,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.1296695283,0.0000000000,22,29
PISR-NSGA-II,Airy,2,1,0.1297634642,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.1303481742,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.2697794629,0.0000000000,9,30
PISR-NSGA-II,Airy,2,1,0.3840670164,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.1321426052,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,0.4533477820,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.4533477820,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.4623683128,0.0000000000,8,32
PISR-NSGA-II,Airy,2,1,0.1343581134,0.0000000000,13,32
PISR-NSGA-II,Airy,2,1,0.1348534910,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.1352516974,0.0000000000,13,33
PISR-NSGA-II,Airy,2,1,0.4638908327,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.1805844148,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.4650951163,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.4650951163,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.4650951163,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.2308763829,0.0000000000,10,34
PISR-NSGA-II,Airy,2,1,0.1472040857,0.0000000000,13,34
PISR-NSGA-II,Airy,2,1,0.1472040857,0.0000000000,13,34
PISR-NSGA-II,Airy,2,1,0.1410690215,0.0000000000,17,34
PISR-NSGA-II,Airy,2,1,0.4650951163,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.1979171254,0.0000000000,11,34
PISR-NSGA-II,Airy,2,1,0.4650951163,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.2945047990,0.0000000000,12,35
PISR-NSGA-II,Airy,2,1,0.1948717222,0.0000000000,13,35
PISR-NSGA-II,Airy,2,1,0.4651389807,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.3074413510,0.0000000000,11,35
PISR-NSGA-II,Airy,2,1,0.4651389807,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.4651389807,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.1466892211,0.0000000000,20,35
PISR-NSGA-II,Airy,2,1,0.4651389807,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.3575381260,0.0000000000,10,35
PISR-NSGA-II,Airy,2,1,0.4654547299,0.0000000000,8,36
PISR-NSGA-II,Airy,2,1,0.3594328997,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.3124134810,0.0000000000,11,36
PISR-NSGA-II,Airy,2,1,0.2362042547,0.0000000000,14,36
PISR-NSGA-II,Airy,2,1,0.2659597552,0.0000000000,13,36
PISR-NSGA-II,Airy,2,1,0.2329690250,0.0000000000,17,36
PISR-NSGA-II,Airy,2,1,0.4685694399,0.0000000000,8,37
PISR-NSGA-II,Airy,2,1,0.4685694399,0.0000000000,8,37
PISR-NSGA-II,Airy,2,1,0.4685694399,0.0000000000,8,37
PISR-NSGA-II,Airy,2,1,0.4118085797,0.0000000000,10,37
PISR-NSGA-II,Airy,2,1,0.3612373600,0.0000000000,12,37
PISR-NSGA-II,Airy,2,1,0.3244193939,0.0000000000,13,37
PISR-NSGA-II,Airy,2,1,0.4138633765,0.0000000000,10,38
PISR-NSGA-II,Airy,2,1,0.4707238830,0.0000000000,8,38
PISR-NSGA-II,Airy,2,1,0.3391076654,0.0000000000,15,38
PISR-NSGA-II,Airy,2,1,0.4743054781,0.0000000000,8,39
PISR-NSGA-II,Airy,2,1,0.4217429394,0.0000000000,10,39
PISR-NSGA-II,Airy,2,1,0.3989755624,0.0000000000,18,39
PISR-NSGA-II,Airy,2,1,0.4761435607,0.0000000000,8,40
PISR-NSGA-II,Airy,2,1,0.4632200295,0.0000000000,10,40
PISR-NSGA-II,Airy,2,1,0.4423857965,0.0000000000,11,40
PISR-NSGA-II,Airy,2,1,0.4223432568,0.0000000000,13,40
PISR-NSGA-II,Airy,2,1,0.4762069237,0.0000000000,8,41
PISR-NSGA-II,Airy,2,1,0.4659497103,0.0000000000,10,41
PISR-NSGA-II,Airy,2,1,0.4677062407,0.0000000000,10,42
PISR-NSGA-II,Airy,2,1,0.4890812383,0.0000000000,8,42
PISR-NSGA-II,Airy,2,1,0.4710061899,0.0000000000,10,43
PISR-NSGA-II,Airy,2,1,0.4911526823,0.0000000000,8,43
PISR-NSGA-II,Airy,2,1,0.4951992245,0.0000000000,8,44
PISR-NSGA-II,Airy,2,1,0.4861482949,0.0000000000,10,44
PISR-NSGA-II,Airy,2,1,0.4906791288,0.0000000000,11,45
PISR-NSGA-II,Airy,2,1,0.4948761668,0.0000000000,10,45
PISR-NSGA-II,Airy,2,1,0.5078566609,0.0000000000,8,45
PISR-NSGA-II,Airy,2,1,0.4910656055,0.0000000000,11,46
PISR-NSGA-II,Airy,2,1,0.4910656055,0.0000000000,11,46
PISR-NSGA-II,Airy,2,1,0.5113869478,0.0000000000,8,46
PISR-NSGA-II,Airy,2,1,0.5044981868,0.0000000000,14,47
PISR-NSGA-II,Airy,2,1,0.5118473692,0.0000000000,8,47
PISR-NSGA-II,Airy,2,1,0.5118634050,0.0000000000,10,48
PISR-NSGA-II,Airy,2,1,0.5121784519,0.0000000000,8,48
PISR-NSGA-II,Airy,2,1,0.5147555763,0.0000000000,8,49
PISR-NSGA-II,Airy,2,2,0.0803594618,0.0000000000,12,1
PISR-NSGA-II,Airy,2,2,0.7336266802,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.1003235361,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.0932593404,0.0000000000,11,1
PISR-NSGA-II,Airy,2,2,0.1004312205,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.1004312205,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.7423229256,0.0000000000,6,2
PISR-NSGA-II,Airy,2,2,0.1004312205,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,1.0655653333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.0804533219,0.0000000000,12,2
PISR-NSGA-II,Airy,2,2,0.1004924459,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.0837191259,0.0000000000,12,3
PISR-NSGA-II,Airy,2,2,0.1004924459,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.8294211877,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.1004924459,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.1004924459,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.8403767686,0.0000000000,7,4
PISR-NSGA-II,Airy,2,2,0.1005027384,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1005027384,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1005027384,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1005027384,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,19.1422854835,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,19.1422854835,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.1005483947,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1005483947,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1006040295,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1006549466,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.1007050190,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1007050190,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1007050190,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1007050190,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1007050190,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1007050190,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1007050190,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1007050190,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1007050190,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1007050190,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1009775952,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.1009775952,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.1009775952,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.1012408839,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1012408839,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1011398158,0.0000000000,9,10
PISR-NSGA-II,Airy,2,2,0.1012531006,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.1012828010,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1013049641,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.1014503245,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1014503245,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1016231424,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1016455575,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1019073525,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1024890892,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.1022909170,0.0000000000,20,18
PISR-NSGA-II,Airy,2,2,0.1025317507,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1026228095,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1029461198,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1026228095,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1035187349,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.1037588439,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1037722030,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.1037722030,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.1044084752,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.1039711572,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.1044084752,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.1044298201,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.1046834029,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1047857332,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1047857332,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1055297704,0.0000000000,9,27
PISR-NSGA-II,Airy,2,2,0.1057838158,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1065676821,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.1068359980,0.0000000000,9,29
PISR-NSGA-II,Airy,2,2,0.1056437634,0.0000000000,11,29
PISR-NSGA-II,Airy,2,2,0.1069635917,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.1073955523,0.0000000000,9,30
PISR-NSGA-II,Airy,2,2,0.1075393672,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.1073955523,0.0000000000,9,30
PISR-NSGA-II,Airy,2,2,0.1082462602,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.1089932804,0.0000000000,8,32
PISR-NSGA-II,Airy,2,2,0.1085647683,0.0000000000,9,32
PISR-NSGA-II,Airy,2,2,0.1085647683,0.0000000000,9,32
PISR-NSGA-II,Airy,2,2,0.1099702518,0.0000000000,8,33
PISR-NSGA-II,Airy,2,2,0.1089127054,0.0000000000,9,33
PISR-NSGA-II,Airy,2,2,0.1092996731,0.0000000000,9,34
PISR-NSGA-II,Airy,2,2,0.1154984522,0.0000000000,8,34
PISR-NSGA-II,Airy,2,2,0.1154984522,0.0000000000,8,34
PISR-NSGA-II,Airy,2,2,0.1092996731,0.0000000000,9,34
PISR-NSGA-II,Airy,2,2,0.1092996731,0.0000000000,9,34
PISR-NSGA-II,Airy,2,2,0.1092996731,0.0000000000,9,34
PISR-NSGA-II,Airy,2,2,0.1103809313,0.0000000000,9,35
PISR-NSGA-II,Airy,2,2,0.1255089572,0.0000000000,8,35
PISR-NSGA-II,Airy,2,2,0.1283252750,0.0000000000,8,36
PISR-NSGA-II,Airy,2,2,0.1109765245,0.0000000000,11,36
PISR-NSGA-II,Airy,2,2,0.1117451844,0.0000000000,9,36
PISR-NSGA-II,Airy,2,2,0.1127119004,0.0000000000,9,37
PISR-NSGA-II,Airy,2,2,0.1432251314,0.0000000000,8,37
PISR-NSGA-II,Airy,2,2,0.1143929991,0.0000000000,9,38
PISR-NSGA-II,Airy,2,2,0.1140777346,0.0000000000,11,38
PISR-NSGA-II,Airy,2,2,0.1435394646,0.0000000000,8,38
PISR-NSGA-II,Airy,2,2,0.1599595181,0.0000000000,8,39
PISR-NSGA-II,Airy,2,2,0.1285973494,0.0000000000,10,39
PISR-NSGA-II,Airy,2,2,0.1216776738,0.0000000000,15,39
PISR-NSGA-II,Airy,2,2,0.1331968898,0.0000000000,9,39
PISR-NSGA-II,Airy,2,2,0.1223215967,0.0000000000,11,39
PISR-NSGA-II,Airy,2,2,0.1901142539,0.0000000000,8,40
PISR-NSGA-II,Airy,2,2,0.1287681747,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1947579786,0.0000000000,8,41
PISR-NSGA-II,Airy,2,2,0.1290458163,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1290458163,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1947579786,0.0000000000,8,41
PISR-NSGA-II,Airy,2,2,0.1291842756,0.0000000000,10,42
PISR-NSGA-II,Airy,2,2,0.2253552193,0.0000000000,8,42
PISR-NSGA-II,Airy,2,2,0.1291842756,0.0000000000,10,42
PISR-NSGA-II,Airy,2,2,0.1291842756,0.0000000000,10,42
PISR-NSGA-II,Airy,2,2,0.1291842756,0.0000000000,10,42
PISR-NSGA-II,Airy,2,2,0.2256071296,0.0000000000,8,43
PISR-NSGA-II,Airy,2,2,0.1296250116,0.0000000000,22,43
PISR-NSGA-II,Airy,2,2,0.1297020209,0.0000000000,10,43
PISR-NSGA-II,Airy,2,2,0.1297020209,0.0000000000,10,43
PISR-NSGA-II,Airy,2,2,0.1302225817,0.0000000000,10,44
PISR-NSGA-II,Airy,2,2,0.2618464219,0.0000000000,8,44
PISR-NSGA-II,Airy,2,2,0.1319518535,0.0000000000,10,45
PISR-NSGA-II,Airy,2,2,0.4516376194,0.0000000000,8,45
PISR-NSGA-II,Airy,2,2,0.4516376194,0.0000000000,8,45
PISR-NSGA-II,Airy,2,3,0.0802891251,0.0000000000,12,1
PISR-NSGA-II,Airy,2,3,0.0881016419,0.0000000000,11,1
PISR-NSGA-II,Airy,2,3,0.0998582070,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.7306416637,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.0891539239,0.0000000000,9,1
PISR-NSGA-II,Airy,2,3,0.7331022089,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.1001841249,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.0804419268,0.0000000000,12,2
PISR-NSGA-II,Airy,2,3,0.0962482576,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.0962482576,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.0926710346,0.0000000000,11,2
PISR-NSGA-II,Airy,2,3,0.7331022089,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.0804419268,0.0000000000,12,2
PISR-NSGA-II,Airy,2,3,0.7420183961,0.0000000000,6,3
PISR-NSGA-II,Airy,2,3,1.0655653333,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.0824525926,0.0000000000,12,3
PISR-NSGA-II,Airy,2,3,0.1003959197,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.0978289370,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.1004455274,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.1004455274,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.1004455274,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.8293445375,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.0996122751,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.0970623991,0.0000000000,20,4
PISR-NSGA-II,Airy,2,3,0.0996122751,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.0996122751,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.1004455274,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.1004455274,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.1004455274,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.8401011229,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.1004895236,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1004895236,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1002804077,0.0000000000,20,5
PISR-NSGA-II,Airy,2,3,0.1004895236,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1004981231,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1004981231,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1004981231,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1004981231,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,19.1268519315,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,19.1268519315,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.1004981231,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,19.1268519315,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.1004981231,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1005131278,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1005131278,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1005131278,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1005131278,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1005131278,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005628791,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1005844890,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1005844890,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1006472126,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.1006726348,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.1007034734,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1007034734,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1007034734,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1007034734,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1007034734,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1007822592,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1009074890,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1009890794,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.1009890794,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.1009998592,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1010348117,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.1010547811,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1010815593,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1010815593,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1011753858,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.1013997957,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1013997957,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1015064654,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.1015064654,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.1015638580,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.1015637574,0.0000000000,9,23
PISR-NSGA-II,Airy,2,3,0.1017349266,0.0000000000,8,24
PISR-NSGA-II,Airy,2,3,0.1016214944,0.0000000000,12,24
PISR-NSGA-II,Airy,2,3,0.1023349272,0.0000000000,8,25
PISR-NSGA-II,Airy,2,3,0.1023229229,0.0000000000,9,25
PISR-NSGA-II,Airy,2,3,0.1023613192,0.0000000000,9,26
PISR-NSGA-II,Airy,2,3,0.1024162892,0.0000000000,8,26
PISR-NSGA-II,Airy,2,3,0.1023613192,0.0000000000,9,26
PISR-NSGA-II,Airy,2,3,0.1023613192,0.0000000000,9,26
PISR-NSGA-II,Airy,2,3,0.1024472481,0.0000000000,8,27
PISR-NSGA-II,Airy,2,3,0.1027917293,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1027917293,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1028034352,0.0000000000,8,29
PISR-NSGA-II,Airy,2,3,0.1028638031,0.0000000000,8,30
PISR-NSGA-II,Airy,2,3,0.1031422254,0.0000000000,8,31
PISR-NSGA-II,Airy,2,3,0.1034848771,0.0000000000,8,32
PISR-NSGA-II,Airy,2,3,0.1035290597,0.0000000000,8,33
PISR-NSGA-II,Airy,2,3,0.1035290597,0.0000000000,8,33
PISR-NSGA-II,Airy,2,3,0.1037037417,0.0000000000,8,34
PISR-NSGA-II,Airy,2,3,0.1037037417,0.0000000000,8,34
PISR-NSGA-II,Airy,2,3,0.1037229752,0.0000000000,9,35
PISR-NSGA-II,Airy,2,3,0.1038618069,0.0000000000,8,35
PISR-NSGA-II,Airy,2,3,0.1041280906,0.0000000000,8,36
PISR-NSGA-II,Airy,2,3,0.1041280906,0.0000000000,8,36
PISR-NSGA-II,Airy,2,3,0.1041448906,0.0000000000,8,37
PISR-NSGA-II,Airy,2,3,0.1042703539,0.0000000000,8,38
PISR-NSGA-II,Airy,2,3,0.1041484008,0.0000000000,9,38
PISR-NSGA-II,Airy,2,3,0.1042854612,0.0000000000,8,39
PISR-NSGA-II,Airy,2,3,0.1041799881,0.0000000000,11,39
PISR-NSGA-II,Airy,2,3,0.1041799881,0.0000000000,11,39
PISR-NSGA-II,Airy,2,3,0.1045016085,0.0000000000,9,40
PISR-NSGA-II,Airy,2,3,0.1045307733,0.0000000000,8,40
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
PISR-NSGA-II,Airy,2,3,0.1049933022,0.0000000000,9,41
