method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,1,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,0.4100217258,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,2,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,0.3656666281,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,3,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,3,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3,4.1084665214,0.0000000000,1,1
