method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.1258602993,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.9063462561,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3654330924,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4277273437,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.8822325817,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.2936395425,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.8696044011,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.1010631858,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.7194599973,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.3342891050,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0242223934,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9480151542,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1931879646,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.4537881675,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.6648297660,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1346982859,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4136357813,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.1167002360,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.7359238781,0.0782982858,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.7355107178,0.0826504601,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4110816418,0.4511783928,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5694272997,1.5523854544,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4166153762,2627.6376443346,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.3307189356,0.5385167528,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.3236237481,1.9314085250,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3919870901,3.1812071550,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011608387,0.0475893730,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011553196,0.0547219395,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3919870901,3.6028719987,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,400.0429080416,2654.6774009443,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,400.0429080416,2648.9150052830,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,400.0429080416,2655.8842150746,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0105819809,2568.8215124336,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0201924983,0.4648331435,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000094438,0.0904775244,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010831869,10000.0000000000,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.7019425117,0.0837713810,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,400.0487965480,2654.0609454078,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010313584,7.6149818004,18,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,23.0078837377,5187.7324420416,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,400.0429080416,2652.1319206155,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,21.8656685762,5189.2534844112,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003018863,3204.1021176409,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,22.6908902608,5187.7209311181,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000744949,2625.0929196002,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003295587,638.4805851299,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0022092041,4.9565695684,16,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0079164921,1.7683696074,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008520545,35.1741306209,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001100528,2631.4221835310,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001999604,6.9044927489,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001100528,2630.3596801786,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0934790828,14.3869128695,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001641857,2625.2894905493,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009945634,21.9425259121,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0091288167,0.3161387809,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0892981872,11.0260115769,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004329446,2.0341760505,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001034471,4.0825295803,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0937776563,0.4020865829,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004725117,18.0376564053,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,1.9254832410,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017439458,2.3301141195,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0060779576,0.3366286731,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013259955,2.5621442357,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0049263241,0.7044551304,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000295169,0.4821615241,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007720376,0.1263662822,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000287469,0.1284755720,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000271418,0.2153071057,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,2762.3828535911,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,6.2441597635,1.7687489189,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0052317815,352.0202645553,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1123165991,72.1613387927,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0934790828,429.0333857578,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,579.3350054700,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.8412288633,3.6987964445,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,2752.9962017592,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,618.2687380816,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003295587,638.4805851299,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000502318,27.3192880393,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,23.0078837377,5187.7324420416,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3505642067,1.7049276219,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4170773451,0.9631239780,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016376741,23.1747783684,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4057251857,20.8014823000,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001100528,2628.3087718850,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0934790828,18.1730554915,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0908700112,11.1137991000,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0934790828,13.4799849496,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1068603552,10.2452548351,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001100528,2630.3596801786,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0978604435,9.0516203469,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0052317815,15.2722311450,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0034851964,5.7626468233,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001100528,2627.1459181622,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0872057019,22.5778523573,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0304813953,1.4877722130,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0972317974,17.9782636758,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,23.0078837377,5187.7324420416,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007720376,16.5326774775,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007720376,16.5326774775,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001100528,2625.9872224574,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0934790828,21.1512027048,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0271695749,5.0011893741,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0934790828,13.4799849496,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0934790828,8.4512242871,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007720376,14.4962766449,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000187948,21.9019031165,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0934790828,10.7986226308,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0891697745,7.0184611046,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0934790828,3.3420079995,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0872057019,22.5778523573,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008931930,2626.5090926630,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007828281,22.3288207550,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010292385,4.6333125128,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,4.1989164004,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003978337,8.1287699629,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008931930,2626.5090926630,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003564631,4.0245993185,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0201924983,1.2373755625,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.0150957754,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,2.7017005790,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.0150957754,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0934790828,8.1382741401,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4057251857,0.1424737065,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009415547,4.7775416612,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0182086964,0.9962386489,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,1.0189944671,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001242420,2.3807156466,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0203044164,2.1119996502,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014133697,1.5949603121,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001242420,2.5506500775,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009805795,1.3836905342,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0227980550,0.8349419325,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0091288167,0.9265763863,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000287469,2.2888411445,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013476639,1.8185544355,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0937776563,0.9520948250,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0233697707,0.5199859197,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000139729,0.6689689560,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000271418,0.2153071057,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000141473,1.9062147963,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000659542,0.5662979592,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002640585,2.6166666877,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002134422,2.1955299336,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001999604,0.7842397258,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000502318,2.6740023291,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000176583,0.7315340692,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000326132,2.1925356693,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014606107,1.4253552235,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0194402635,0.9666336173,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000287469,0.1706761852,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0052317815,1.4728897542,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004725117,18.0376564053,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006238882,0.8294122578,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006218618,0.5050845268,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000196990,0.5284278659,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0060779576,0.3366286731,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0197341116,1.0189694596,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009945634,1.4511786751,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0049629931,0.5604365375,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0052317815,0.2008011862,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0201924983,0.4648331435,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0937776563,0.7098629869,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0052317815,0.2008011862,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000287469,0.2093043760,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015641624,1.4875118322,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7362330750,0.0763628684,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7357961850,0.0792101826,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2824080683,1.4999668943,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2350202388,1.1756633695,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3505642067,0.1353587333,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1903987924,1.7558862550,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5694272997,1.5523854544,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.3283711530,0.5134448983,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0467170737,0.1483660030,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3294011942,2.7233049194,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5694272997,1.5523854544,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7341775014,0.9893837887,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4106149332,0.2706645132,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4112089022,0.4503549526,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3326219163,2625.4566629984,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4066290141,3.0406033773,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4025167892,2625.5890348099,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4259179518,8.4006461792,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4115340898,0.4506947182,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4166153762,2625.4158001708,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5104806170,4.7541734020,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5554474651,1.1177585831,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4166153762,2625.4158001708,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5694272997,0.5554897250,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5645584025,0.6398202989,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.3039389192,1.3429025225,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.3057523378,1.2643483487,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4166153762,2625.4289799480,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7197594475,2625.8987625651,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.3039389192,1.3429025225,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3919870901,3.1812071550,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011608387,0.0475893730,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011553196,0.0547219395,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011424956,0.0782241258,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011412009,5.4289912379,27,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011759843,0.0366310910,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3894698850,3.1479048142,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0018202811,1.9425198447,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011608387,0.0475893730,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.3303755239,2.4047514286,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3790756114,4.3939503159,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3919870901,3.6028719987,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3919870901,2886.6331858271,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,400.0429080416,2654.6774009443,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,400.0429080416,2648.9150052830,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,400.0429080416,2655.8842150746,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,400.0429080416,2648.9150052830,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,400.0682110683,2655.3749322316,22,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,402.4176312606,2657.3580858184,15,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,445.0354176865,2694.6490288363,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0105819809,2568.8215124336,15,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0785405864,2569.3503323639,17,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0105819809,2553.7156553684,13,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0062084863,2603.7162910910,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,400.1501803256,10000.0000000000,16,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4057251857,0.0363475745,13,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0091288167,0.3161387809,3,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000094438,0.0904775244,4,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0010831869,10000.0000000000,6,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,400.0487965480,2654.0609454078,13,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0010313584,7.6149818004,18,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,400.0429080416,2652.1319206155,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,23.0078837377,5187.7324420416,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,21.8656685762,5189.2534844112,17,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000935038,10000.0000000000,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003018863,3204.1021176409,6,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,22.6908902608,5187.7209311181,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016198177,714.1891603975,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000744949,2625.0929196002,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002798460,659.7922469611,13,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008520545,35.1741306209,15,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008520545,35.1741306209,15,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0934790828,13.4799849496,3,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007720376,16.5326774775,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0934790828,21.1512027048,5,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008931930,2626.5090926630,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064000000,4.1989164004,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009945634,21.9425259121,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0872057019,22.5778523573,6,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009415547,4.7775416612,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0934790828,10.7986226308,5,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0014133697,1.5949603121,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0934790828,18.1730554915,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004725117,18.0376564053,10,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0937776563,0.4020865829,6,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000287469,2.7511438927,4,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000298209,0.2857033266,4,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0022092041,4.9565695684,16,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000876339,0.6706862887,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0079164921,1.7683696074,14,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000754813,2.0592356583,16,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000659542,0.5662979592,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0060779576,0.3366286731,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0079164921,1.7683696074,14,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,2762.3828535911,5,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,9.6480805782,1.7447053181,4,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0017505144,296.3054978537,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3294011942,80.7892934175,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,579.3350054700,6,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0934790828,429.0333857578,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0052317815,352.0202645553,6,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,2737.0415891331,5,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,6.2665849963,1.0606657486,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0934790828,429.0333857578,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.8412288633,3.6987964445,4,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,6.1069771191,0.5925720039,13,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.3637528294,11.3138276795,13,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9522983572,3.6578228042,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007720376,616.7321988387,14,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1123165991,72.1613387927,13,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,2752.9962017592,5,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.3216440168,6.0662026637,13,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,22.6899813460,5188.3903323091,13,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,618.2687380816,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003619528,638.6355456611,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.5292103104,13.6764313892,14,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001100528,2640.7684041219,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003295587,638.4805851299,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.4400955520,0.9357335984,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001100528,2631.4221835310,7,11
