method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0028213650,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.2702631493,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.2702631493,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.2702631493,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.1282686167,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0047733019,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0628865558,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,1,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.2702631493,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0993110452,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.0993110452,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.0993110452,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.0993110452,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.0993110452,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9453923204,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,0.0049923493,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0049923493,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.1642572452,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.0029225359,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0666020506,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,1,0.0031626655,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0031626655,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0031626655,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0031626655,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0031626655,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0675019470,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,1,0.0031626655,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0031626655,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0053075378,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,1.2187708416,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.7834827754,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,1,0.0031626655,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,1.2187708416,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.8183516967,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.8437904019,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8437904019,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8437904019,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.8437904019,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.2718053613,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,1,0.0033759246,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,1,0.0053330192,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.8165078892,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.2718053613,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,1,0.2718053613,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,1,0.0037250069,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.9033150733,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0053980991,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.4642459467,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,1,0.0039455919,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.9033150733,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.9033150733,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.8313464742,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.8313464742,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.0055741880,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.0055741880,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,4.0435856582,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0042130992,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,1,0.0040938523,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,1,0.8727944317,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.6958854380,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.7221514306,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.7221514306,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.0041045669,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,1,0.0044126042,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.0073067810,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.0042560314,0.0000000000,14,9
PISR-NSGA-II,Fisher,2,1,0.0046938043,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,1,0.0095449842,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,4.6474105403,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.0054637399,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,1,0.0046938043,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,1,0.0048809051,0.0000000000,17,10
PISR-NSGA-II,Fisher,2,1,0.0056795953,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,1,0.0045802668,0.0000000000,19,10
PISR-NSGA-II,Fisher,2,1,0.0183483248,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.0049744829,0.0000000000,17,11
PISR-NSGA-II,Fisher,2,1,0.0072053942,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0444754951,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0488897938,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0075021002,0.0000000000,11,12
PISR-NSGA-II,Fisher,2,1,0.0076661452,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,1,0.0078506427,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,1,0.0493919312,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0078506427,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,1,0.1565900055,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0084716872,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0045978338,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0014856403,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0024610244,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0614134442,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0647485009,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,2,0.2702631493,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.2702631493,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.2702631493,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0046530830,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.2702631493,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1303633511,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.2702631493,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0024782080,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.1307781594,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0652009097,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,2,1.0993110452,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.0993110452,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.0993110452,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.0993110452,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.0993110452,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0048466173,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0048466173,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.7230735112,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.0025679049,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,1.2187708416,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,1.2187708416,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,0.0025928755,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,0.9453923204,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,2,0.1642572452,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.0671145665,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,2,0.0050500327,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.1642572452,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0014639031,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,3,0.0628009515,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.0045925176,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.0023398948,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0909579948,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1829058492,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1284558821,0.0000000000,4,1
