method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0044490294,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0394244064,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.4776476262,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.4776476262,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.4776476262,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0044490294,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0399298559,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.4776476262,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.4776476262,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.4776476262,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6297972816,0.0000000000,1,1
