method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.2035852527,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1917202386,0.0000000000,17,13
PISR-NSGA-II,Duffing,2,1,0.2041110130,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.2041110130,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.2041110130,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.2048123495,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.2053445582,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2053445582,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2053445582,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2053445582,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2053445582,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2066941406,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2053445582,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2053445582,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2053445582,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2053445582,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2058991061,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.2081560897,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.2070986547,0.0000000000,11,18
PISR-NSGA-II,Duffing,2,1,0.2085961188,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.2087703304,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.2093975410,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2093975410,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2098413016,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.2099937630,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.2100103412,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2100462581,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2103452024,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2106316854,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2107570869,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,1,0.2108769959,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2135333423,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2128975695,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,1,0.2136969182,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2138706225,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2141546352,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2143352903,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2143352903,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2143352903,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2169784721,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2195669793,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2197899777,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2220077192,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.2280497613,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.2297628874,0.0000000000,16,38
PISR-NSGA-II,Duffing,2,1,0.2287422889,0.0000000000,20,38
PISR-NSGA-II,Duffing,2,1,0.2355962629,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.2410854190,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.2362909859,0.0000000000,34,39
PISR-NSGA-II,Duffing,2,1,0.2394476106,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,1,0.2397243896,0.0000000000,11,40
PISR-NSGA-II,Duffing,2,1,0.2421654650,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.2397243896,0.0000000000,11,40
PISR-NSGA-II,Duffing,2,1,0.2442863476,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.2442863476,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.2414666905,0.0000000000,16,41
PISR-NSGA-II,Duffing,2,1,0.2427029537,0.0000000000,12,41
PISR-NSGA-II,Duffing,2,1,0.2524019131,0.0000000000,11,42
PISR-NSGA-II,Duffing,2,1,0.2541808184,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,1,0.2560745293,0.0000000000,10,43
PISR-NSGA-II,Duffing,2,1,0.2531171426,0.0000000000,13,43
PISR-NSGA-II,Duffing,2,1,0.2633424129,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,1,0.2795046690,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,1,0.2730273222,0.0000000000,18,44
PISR-NSGA-II,Duffing,2,1,0.2795046690,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,1,0.2795046690,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,1,0.2850505864,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,0.2850505864,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,0.2804986776,0.0000000000,10,45
PISR-NSGA-II,Duffing,2,1,0.2873608762,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,1,0.2809573027,0.0000000000,10,46
PISR-NSGA-II,Duffing,2,1,0.2907543272,0.0000000000,11,47
PISR-NSGA-II,Duffing,2,1,0.2928140439,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,1,0.2925249262,0.0000000000,18,48
PISR-NSGA-II,Duffing,2,1,0.2947099460,0.0000000000,10,48
PISR-NSGA-II,Duffing,2,1,0.2952952941,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,1,0.2960963669,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,1,0.2967779573,0.0000000000,9,50
PISR-NSGA-II,Duffing,2,1,0.2996558759,0.0000000000,8,50
PISR-NSGA-II,Duffing,2,1,0.3011398949,0.0000000000,8,51
PISR-NSGA-II,Duffing,2,1,0.3013524421,0.0000000000,8,52
PISR-NSGA-II,Duffing,2,1,0.3013524421,0.0000000000,8,52
PISR-NSGA-II,Duffing,2,1,0.3013524421,0.0000000000,8,52
PISR-NSGA-II,Duffing,2,1,0.3014111686,0.0000000000,8,53
PISR-NSGA-II,Duffing,2,1,0.3014111686,0.0000000000,8,53
PISR-NSGA-II,Duffing,2,1,0.3014111686,0.0000000000,8,53
PISR-NSGA-II,Duffing,2,1,0.3014111686,0.0000000000,8,53
PISR-NSGA-II,Duffing,2,1,0.3041853539,0.0000000000,8,54
PISR-NSGA-II,Duffing,2,1,0.3022866894,0.0000000000,12,54
PISR-NSGA-II,Duffing,2,1,0.3036484994,0.0000000000,9,54
PISR-NSGA-II,Duffing,2,1,0.3036484994,0.0000000000,9,54
PISR-NSGA-II,Duffing,2,2,0.1639946437,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.1965504475,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.1485842991,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.1366441674,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,2,0.1546269231,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,2,0.1659103484,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1966787297,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1667990936,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1605008136,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,2,0.1970463433,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.1605008136,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,2,0.1608392914,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,2,0.1667990936,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1970687605,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1681219419,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1659103486,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,2,0.1681219419,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1970687605,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1616976514,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,2,0.1655560467,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,2,0.1683943464,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1971839099,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1707552911,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1707552911,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1707552911,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1978155674,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1978155674,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1707552911,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1679647787,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,2,0.1714843702,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1690281438,0.0000000000,20,7
PISR-NSGA-II,Duffing,2,2,0.1690281438,0.0000000000,20,7
PISR-NSGA-II,Duffing,2,2,0.1980009469,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1733691559,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1733691559,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1980269347,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1990599733,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1745883105,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,2,0.1835718571,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1990599733,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1990599733,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1835718571,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1994822678,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1994822678,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1850669086,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.1850669086,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.1778829874,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,2,0.1778829874,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,2,0.1778829874,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,2,0.1850669086,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.1778829874,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,2,0.1994822678,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1793478002,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,2,0.1787850216,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,2,0.1793478002,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,2,0.1852729694,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1852729694,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1995945481,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1996297597,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1996297597,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1802465259,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,2,0.1802465259,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,2,0.1996297597,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1996297597,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1996297597,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1853946255,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,2,0.1999759486,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1814639649,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,2,0.1865712526,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1999759486,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1883949210,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.2003326407,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1817929860,0.0000000000,19,14
PISR-NSGA-II,Duffing,2,2,0.1831550366,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,2,0.1817929860,0.0000000000,19,14
PISR-NSGA-II,Duffing,2,2,0.1817929860,0.0000000000,19,14
PISR-NSGA-II,Duffing,2,2,0.1817929860,0.0000000000,19,14
PISR-NSGA-II,Duffing,2,2,0.1817929860,0.0000000000,19,14
PISR-NSGA-II,Duffing,2,2,0.2004517889,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1972277455,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,2,0.1855593254,0.0000000000,25,15
PISR-NSGA-II,Duffing,2,2,0.1879251914,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,2,0.1996918743,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,2,0.1996918743,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,2,0.1911093815,0.0000000000,15,16
PISR-NSGA-II,Duffing,2,2,0.2006747747,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.2017007601,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2017007601,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2017007601,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2017007601,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1965504472,0.0000000000,15,17
PISR-NSGA-II,Duffing,2,2,0.2017007601,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2023062489,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.2025491096,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.2025491096,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.2025491096,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.2025491096,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.2025491096,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.2025491096,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.2025491096,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.2025491096,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.2025491096,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.2025571866,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.2031116514,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.2032228875,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.2032228875,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.2032228875,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.2032228875,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.2032228875,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.2034086067,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.2034303124,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.2036072216,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.2037431344,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.2052413774,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2048744673,0.0000000000,11,26
PISR-NSGA-II,Duffing,2,2,0.2054571543,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2058272631,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.2062691484,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.2076703308,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.2076703308,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.2090430765,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.2083309117,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.2093333301,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.2093333301,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.2090666221,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.2097493179,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.2099572017,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.2100053298,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.2100756452,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.2100832730,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.2102125586,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.2103012513,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,2,0.2103301900,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.2103477039,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,2,0.2118895286,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.2124961866,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,3,0.1378721463,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.1625915801,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.1966340044,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.1291393254,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,3,0.3752844407,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.1636255744,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1310389554,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,3,0.1396245541,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,3,0.1970765416,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1662326517,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1586913054,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,3,0.1971946957,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1381453639,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,3,0.1973742049,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1664302913,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1664302913,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1662326520,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,3,0.1588786344,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,3,0.1975610703,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1599099122,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,3,0.1599099122,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,3,0.1671556400,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1676854295,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1676854295,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1980058162,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1980058162,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1676854295,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1612593109,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,3,0.1980058162,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1676854295,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1980058162,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1980058162,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1981207393,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1612621109,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,3,0.1681006027,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1630392368,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,3,0.1622674732,0.0000000000,20,8
PISR-NSGA-II,Duffing,2,3,0.1689952853,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1981258092,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1981590084,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1981590084,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1634285261,0.0000000000,20,9
PISR-NSGA-II,Duffing,2,3,0.1634285261,0.0000000000,20,9
PISR-NSGA-II,Duffing,2,3,0.1696163533,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1696163533,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1696163533,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1981590084,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1981590084,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1701504873,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1701504873,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1701504873,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1701504873,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1701504873,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1984765838,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1701504873,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1649995253,0.0000000000,20,10
PISR-NSGA-II,Duffing,2,3,0.1701504873,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1711927789,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1987433013,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1987433013,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1712816012,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.1712816012,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.1988560693,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1991673681,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1736922769,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,3,0.1991673681,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1991673681,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1991673681,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1744761357,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1991673681,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1784380523,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.1784380523,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.1772022129,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,3,0.1772022129,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,3,0.1772022129,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,3,0.1772022129,0.0000000000,12,14
PISR-NSGA-II,Duffing,2,3,0.1995442319,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1784380523,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.1784380523,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.1996043896,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1996043896,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1996043896,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1786830166,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,3,0.1782892441,0.0000000000,17,15
PISR-NSGA-II,Duffing,2,3,0.1786830166,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,3,0.1996043896,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1806011089,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1996043896,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1796120922,0.0000000000,12,16
PISR-NSGA-II,Duffing,2,3,0.1796120922,0.0000000000,12,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1807170441,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1997054244,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1849239972,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1849239972,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1849239972,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1997365598,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1997365598,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1997365598,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1997365598,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1997365598,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1808453731,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,3,0.1849239972,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1849239972,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,3,0.1997365598,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1851621180,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,3,0.1998580083,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1998580083,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1814885838,0.0000000000,19,18
PISR-NSGA-II,Duffing,2,3,0.1820461189,0.0000000000,12,18
