method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,156.6565553824,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,2,156.6565553824,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,2,303.3533515456,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,156.6565553824,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,2,303.3533515456,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,318.7367207796,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,156.6565553824,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,318.7367207796,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,318.7367207796,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,318.7367207796,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,156.6565553824,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,3,156.6565553824,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,3,303.3533515456,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,156.6565553824,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,3,318.7367207796,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,303.3533515456,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,156.6565553824,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,318.7367207796,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,318.7367207796,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,318.7367207796,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,303.3533515456,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,346.3888623917,0.0000000000,1,1
