method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.0205397377,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,56.4556494673,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,56.4556494673,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,56.4556494673,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,56.4556494673,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.0205397377,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,56.4556494673,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,56.4556494673,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,56.4556494673,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,56.4556494673,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,82.2891929849,0.0000000000,1,1
