method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.1476590622,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0029409535,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.1476590622,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.1476590622,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.1476590622,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.2463680312,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.2463680312,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.8670009336,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,1.3560862347,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0042781615,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.2185064674,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,1.3560862347,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.3560862347,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.8670009336,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.8670009336,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,1.3560862347,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.1867643272,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0031461160,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.9219981377,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.9219981377,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.0043813789,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0035073344,0.0000000000,14,4
PISR-NSGA-II,Fisher,2,1,0.0037358454,0.0000000000,12,4
PISR-NSGA-II,Fisher,2,1,0.2257676627,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,1,0.0037427540,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,1.5142280606,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,0.9503137880,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0038221508,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.9503137880,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.2419743218,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.0046690049,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.3037710543,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.2597076613,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,1,0.0047465315,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0047465315,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.2597076613,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,1,0.0047465315,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0039160640,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0051296189,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.0039256602,0.0000000000,14,7
PISR-NSGA-II,Fisher,2,1,0.0040633475,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,1,0.3516420648,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.2891810114,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.0051449326,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.0043090279,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,1,0.7204997101,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.8823818611,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.0039935220,0.0000000000,19,8
PISR-NSGA-II,Fisher,2,1,0.0042332184,0.0000000000,15,8
PISR-NSGA-II,Fisher,2,1,0.0049050352,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.7204997101,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.8823818611,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,1,0.0043213843,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,1,0.0052064997,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0052064997,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0052064997,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.7349209556,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.7349209556,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.0043405705,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,1,0.0052271172,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.0043803367,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0043803367,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0043803367,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0058883095,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0058182331,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,1,0.0043494554,0.0000000000,14,11
PISR-NSGA-II,Fisher,2,1,0.0045053891,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,1,0.0059791814,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0066685344,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0050098215,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,1,0.0051887025,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,1,0.0066770714,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0063162773,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,1,0.0062418798,0.0000000000,14,15
PISR-NSGA-II,Fisher,2,1,0.0074530093,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0063326265,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,1,0.0089844288,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0102694002,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.0079637382,0.0000000000,11,17
PISR-NSGA-II,Fisher,2,1,0.0096006178,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,1,0.0103451372,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.0145975763,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0026752672,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.0040862367,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0040862367,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0018831271,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0672711328,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0787816101,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,2,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.2463680312,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.2463680312,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.2463680312,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1476590622,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0041526994,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.1476590622,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0028046179,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.1476590622,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.1476590622,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.1476590622,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1228159169,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.2463680312,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.2463680312,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0023052662,0.0000000000,15,2
PISR-NSGA-II,Fisher,2,2,0.0023259494,0.0000000000,11,2
PISR-NSGA-II,Fisher,2,2,0.1476590622,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0884166653,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,2,0.0787816101,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,2,1.3560862347,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0042049109,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,1.3560862347,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.3560862347,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,1.3560862347,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.1108698411,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.0029732516,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.1237169977,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,2,1.3560862347,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.5513560075,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.3560862347,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.1108698411,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,2,0.1706079891,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0042701550,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0032869149,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,1.5142280606,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,2,0.1292492681,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,2,0.7135836390,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0014740885,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,3,0.0350448653,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,3,0.0016643880,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0026109885,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.0040855161,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0040855161,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1982587335,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1359055688,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0952277610,0.0000000000,5,1
