method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.1578800376,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.1578800376,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.2160790486,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.1578800376,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.1578999380,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.2161548227,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.1579340387,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.2161934581,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.4019970594,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.1584457336,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.4301736337,0.0000000000,8,29
PISR-NSGA-II,Airy,2,1,0.1584977695,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.4303213047,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.4303213047,0.0000000000,8,30
PISR-NSGA-II,Airy,2,1,0.1586430924,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.4304635192,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.4304635192,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.4304635192,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.1600346418,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,0.4304635192,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.4304635192,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.4304635192,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.4304635192,0.0000000000,8,31
PISR-NSGA-II,Airy,2,1,0.1610146297,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.4310325658,0.0000000000,8,32
PISR-NSGA-II,Airy,2,1,0.4312668383,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.4312668383,0.0000000000,8,33
PISR-NSGA-II,Airy,2,1,0.1618668829,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.1616142500,0.0000000000,16,33
PISR-NSGA-II,Airy,2,1,0.4313882988,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.4313882988,0.0000000000,8,34
PISR-NSGA-II,Airy,2,1,0.1624741542,0.0000000000,10,34
PISR-NSGA-II,Airy,2,1,0.1664197975,0.0000000000,10,35
PISR-NSGA-II,Airy,2,1,0.4327000081,0.0000000000,8,35
PISR-NSGA-II,Airy,2,1,0.1740176305,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.4333434643,0.0000000000,8,36
PISR-NSGA-II,Airy,2,1,0.2825665950,0.0000000000,10,37
PISR-NSGA-II,Airy,2,1,0.2738264804,0.0000000000,13,37
PISR-NSGA-II,Airy,2,1,0.4414382207,0.0000000000,8,37
PISR-NSGA-II,Airy,2,1,0.2931298541,0.0000000000,11,38
PISR-NSGA-II,Airy,2,1,0.4498143409,0.0000000000,8,38
PISR-NSGA-II,Airy,2,1,0.3181141165,0.0000000000,10,38
PISR-NSGA-II,Airy,2,1,0.4303196311,0.0000000000,10,39
PISR-NSGA-II,Airy,2,1,0.4218025112,0.0000000000,17,39
PISR-NSGA-II,Airy,2,1,0.4500941802,0.0000000000,8,39
PISR-NSGA-II,Airy,2,1,0.3536258600,0.0000000000,18,39
PISR-NSGA-II,Airy,2,1,0.4452343098,0.0000000000,10,40
PISR-NSGA-II,Airy,2,1,0.4452343098,0.0000000000,10,40
PISR-NSGA-II,Airy,2,1,0.4705352571,0.0000000000,8,40
PISR-NSGA-II,Airy,2,1,0.4410888161,0.0000000000,12,40
PISR-NSGA-II,Airy,2,1,0.4411336446,0.0000000000,12,41
PISR-NSGA-II,Airy,2,1,0.4455499285,0.0000000000,10,41
PISR-NSGA-II,Airy,2,1,0.4811825354,0.0000000000,8,41
PISR-NSGA-II,Airy,2,1,0.4418117339,0.0000000000,12,42
PISR-NSGA-II,Airy,2,1,0.5027545019,0.0000000000,9,42
PISR-NSGA-II,Airy,2,1,0.4498568122,0.0000000000,10,42
PISR-NSGA-II,Airy,2,1,0.5046921153,0.0000000000,8,42
PISR-NSGA-II,Airy,2,1,0.5027545019,0.0000000000,9,42
PISR-NSGA-II,Airy,2,1,0.4457230327,0.0000000000,12,43
PISR-NSGA-II,Airy,2,1,0.4555717139,0.0000000000,10,43
PISR-NSGA-II,Airy,2,1,0.6883323750,0.0000000000,8,43
PISR-NSGA-II,Airy,2,1,0.5905734002,0.0000000000,9,43
PISR-NSGA-II,Airy,2,1,0.4589676658,0.0000000000,10,44
PISR-NSGA-II,Airy,2,1,0.4487440393,0.0000000000,23,44
PISR-NSGA-II,Airy,2,1,0.4487440393,0.0000000000,23,44
PISR-NSGA-II,Airy,2,1,0.7401424836,0.0000000000,8,44
PISR-NSGA-II,Airy,2,1,0.4548703279,0.0000000000,19,44
PISR-NSGA-II,Airy,2,1,0.4597999850,0.0000000000,10,45
PISR-NSGA-II,Airy,2,1,0.4487444347,0.0000000000,23,45
PISR-NSGA-II,Airy,2,1,1.0218807871,0.0000000000,8,45
PISR-NSGA-II,Airy,2,1,1.2024431788,0.0000000000,8,46
PISR-NSGA-II,Airy,2,1,0.4598745419,0.0000000000,10,46
PISR-NSGA-II,Airy,2,1,0.4707452176,0.0000000000,11,47
PISR-NSGA-II,Airy,2,1,0.5023386063,0.0000000000,10,47
PISR-NSGA-II,Airy,2,1,0.6243550647,0.0000000000,10,48
PISR-NSGA-II,Airy,2,1,0.5809834195,0.0000000000,11,48
PISR-NSGA-II,Airy,2,1,0.4730898745,0.0000000000,15,48
PISR-NSGA-II,Airy,2,1,0.6045832206,0.0000000000,19,49
PISR-NSGA-II,Airy,2,1,0.6378766723,0.0000000000,10,49
PISR-NSGA-II,Airy,2,1,0.7142490179,0.0000000000,10,50
PISR-NSGA-II,Airy,2,1,0.6803151805,0.0000000000,14,50
PISR-NSGA-II,Airy,2,1,1.3867962447,0.0000000000,10,51
PISR-NSGA-II,Airy,2,1,0.8634224400,0.0000000000,13,51
PISR-NSGA-II,Airy,2,1,1.7254110331,0.0000000000,13,52
PISR-NSGA-II,Airy,2,1,1.7723901475,0.0000000000,12,52
PISR-NSGA-II,Airy,2,1,2.8130522024,0.0000000000,10,52
PISR-NSGA-II,Airy,2,1,2.9121255163,0.0000000000,10,53
PISR-NSGA-II,Airy,2,2,0.5100404101,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.1228976983,0.0000000000,10,1
PISR-NSGA-II,Airy,2,2,0.4436942377,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.1262356139,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.4480015328,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.1267639541,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.1229095202,0.0000000000,10,2
PISR-NSGA-II,Airy,2,2,0.5160002217,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.1241760813,0.0000000000,10,3
PISR-NSGA-II,Airy,2,2,0.4669100468,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.5585608326,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.1268679563,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.1266061482,0.0000000000,10,4
PISR-NSGA-II,Airy,2,2,0.1269514356,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.4669135216,0.0000000000,7,4
PISR-NSGA-II,Airy,2,2,0.6470929341,0.0000000000,6,4
PISR-NSGA-II,Airy,2,2,0.4669138684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.4669138684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.4669138684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.4669138684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.6805972277,0.0000000000,6,5
PISR-NSGA-II,Airy,2,2,0.4669138684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.4669138684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.4669138684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.1270598744,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.4669138684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.4669138684,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.1275746935,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1275746935,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1275746935,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.4669142994,0.0000000000,7,6
PISR-NSGA-II,Airy,2,2,2.7796266425,0.0000000000,6,6
PISR-NSGA-II,Airy,2,2,0.1277011828,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.1277011828,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.4669155043,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.1277011828,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.4669155043,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.1278122646,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.4747175342,0.0000000000,7,8
PISR-NSGA-II,Airy,2,2,0.1278122646,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1278122646,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1283284610,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.1287471303,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1287471303,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1287632918,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.1291569162,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1291569162,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1291569162,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.1292264663,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.1293775030,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1293775030,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1293775030,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1294620634,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1294620634,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1294858823,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1296544281,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1306071907,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1307778801,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1307778801,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1308134445,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.1308134445,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.1309601358,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1309601358,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1309601358,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1309723148,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.1321152901,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.1325960058,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.1325960058,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.1325960058,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.1327351694,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1330295216,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1330295216,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1330295216,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1330295216,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1330295216,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1330295216,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1330295216,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1330295216,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1330295216,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1330295216,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1331653165,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.1333352757,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.1339913591,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.1352946420,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.1383516425,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.1385195608,0.0000000000,8,32
PISR-NSGA-II,Airy,2,2,0.1384044176,0.0000000000,9,32
PISR-NSGA-II,Airy,2,2,0.1384044176,0.0000000000,9,32
PISR-NSGA-II,Airy,2,2,0.1385195608,0.0000000000,8,32
PISR-NSGA-II,Airy,2,2,0.1387170132,0.0000000000,9,33
PISR-NSGA-II,Airy,2,2,0.1387170132,0.0000000000,9,33
PISR-NSGA-II,Airy,2,2,0.1387170132,0.0000000000,9,33
PISR-NSGA-II,Airy,2,2,0.1387170132,0.0000000000,9,33
PISR-NSGA-II,Airy,2,2,0.1395535456,0.0000000000,8,33
PISR-NSGA-II,Airy,2,2,0.1388045507,0.0000000000,9,34
PISR-NSGA-II,Airy,2,2,0.1427666347,0.0000000000,8,34
PISR-NSGA-II,Airy,2,2,0.1515280576,0.0000000000,8,35
PISR-NSGA-II,Airy,2,2,0.1515280576,0.0000000000,8,35
PISR-NSGA-II,Airy,2,2,0.1515280576,0.0000000000,8,35
PISR-NSGA-II,Airy,2,2,0.1431816915,0.0000000000,9,35
PISR-NSGA-II,Airy,2,2,0.1515280576,0.0000000000,8,35
PISR-NSGA-II,Airy,2,2,0.1470851870,0.0000000000,9,36
PISR-NSGA-II,Airy,2,2,0.1558336552,0.0000000000,8,36
PISR-NSGA-II,Airy,2,2,0.1637835302,0.0000000000,8,37
PISR-NSGA-II,Airy,2,2,0.1498259088,0.0000000000,13,37
PISR-NSGA-II,Airy,2,2,0.1508685973,0.0000000000,9,37
PISR-NSGA-II,Airy,2,2,0.1637835302,0.0000000000,8,37
PISR-NSGA-II,Airy,2,2,0.1572424860,0.0000000000,10,38
PISR-NSGA-II,Airy,2,2,0.1568785756,0.0000000000,16,38
PISR-NSGA-II,Airy,2,2,0.1568785756,0.0000000000,16,38
PISR-NSGA-II,Airy,2,2,0.1678546226,0.0000000000,8,38
PISR-NSGA-II,Airy,2,2,0.1573048852,0.0000000000,10,39
PISR-NSGA-II,Airy,2,2,0.1684399481,0.0000000000,8,39
PISR-NSGA-II,Airy,2,2,0.1701476995,0.0000000000,8,40
PISR-NSGA-II,Airy,2,2,0.1701476995,0.0000000000,8,40
PISR-NSGA-II,Airy,2,2,0.1575548565,0.0000000000,10,40
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1782304726,0.0000000000,8,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1577983278,0.0000000000,10,41
PISR-NSGA-II,Airy,2,2,0.1875807819,0.0000000000,8,42
PISR-NSGA-II,Airy,2,2,0.1577986131,0.0000000000,10,42
PISR-NSGA-II,Airy,2,2,0.1856437330,0.0000000000,9,42
PISR-NSGA-II,Airy,2,2,0.1880952887,0.0000000000,8,43
PISR-NSGA-II,Airy,2,2,0.1578182292,0.0000000000,10,43
PISR-NSGA-II,Airy,2,2,0.1578468997,0.0000000000,10,44
PISR-NSGA-II,Airy,2,2,0.1975379575,0.0000000000,8,44
PISR-NSGA-II,Airy,2,2,0.2023767616,0.0000000000,8,45
PISR-NSGA-II,Airy,2,2,0.1583262856,0.0000000000,10,45
PISR-NSGA-II,Airy,2,2,0.2023767616,0.0000000000,8,45
PISR-NSGA-II,Airy,2,2,0.2050526913,0.0000000000,8,46
PISR-NSGA-II,Airy,2,2,0.1583320886,0.0000000000,10,46
PISR-NSGA-II,Airy,2,2,0.1585239911,0.0000000000,10,47
PISR-NSGA-II,Airy,2,2,0.2050577872,0.0000000000,8,47
PISR-NSGA-II,Airy,2,2,0.1590104248,0.0000000000,10,48
PISR-NSGA-II,Airy,2,2,0.2612593229,0.0000000000,8,48
PISR-NSGA-II,Airy,2,2,0.3057998456,0.0000000000,8,49
PISR-NSGA-II,Airy,2,2,0.1603029311,0.0000000000,10,49
PISR-NSGA-II,Airy,2,3,0.4415436996,0.0000000000,7,1
PISR-NSGA-II,Airy,2,3,0.1194836716,0.0000000000,10,1
PISR-NSGA-II,Airy,2,3,0.4420343235,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.1261796594,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.4644276455,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.1212763902,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.1262460340,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.4444442552,0.0000000000,7,2
PISR-NSGA-II,Airy,2,3,0.4902888317,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.4838958571,0.0000000000,6,2
PISR-NSGA-II,Airy,2,3,0.4930879784,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.1229671890,0.0000000000,10,3
PISR-NSGA-II,Airy,2,3,0.4462271529,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.1266396548,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.1266551687,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.4970137613,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.4669100467,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.1243530435,0.0000000000,10,4
PISR-NSGA-II,Airy,2,3,0.4970137613,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.5250922728,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.1266851904,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.5250922728,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.5250922728,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.4669107704,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.5250922728,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.5250922728,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.5613314805,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.4669118473,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.1266970894,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.5378382421,0.0000000000,6,6
PISR-NSGA-II,Airy,2,3,0.1267600786,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.7323096703,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.5505014750,0.0000000000,6,7
PISR-NSGA-II,Airy,2,3,0.4669134194,0.0000000000,7,7
PISR-NSGA-II,Airy,2,3,0.5953665770,0.0000000000,6,8
PISR-NSGA-II,Airy,2,3,2.5338917815,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.1268388192,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.4669134626,0.0000000000,7,8
PISR-NSGA-II,Airy,2,3,0.4669135215,0.0000000000,7,9
PISR-NSGA-II,Airy,2,3,0.6022867498,0.0000000000,6,9
PISR-NSGA-II,Airy,2,3,0.1269290136,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1269290136,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,5.8796800569,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.1269290136,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1269290136,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1269290136,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.1269763521,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,2.7796266425,0.0000000000,6,10
PISR-NSGA-II,Airy,2,3,0.4669138683,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.4669141557,0.0000000000,7,11
PISR-NSGA-II,Airy,2,3,0.1271578644,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.1273025447,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1273025447,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.1273025447,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.4669142993,0.0000000000,7,12
PISR-NSGA-II,Airy,2,3,0.1274051782,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1274051782,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.4669155042,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.1274051782,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.4669155042,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.1274051782,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.4669155042,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.4669155042,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.1274051782,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1274051782,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.4669155042,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.1275591383,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1275591383,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1275591383,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1275591383,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.4669158246,0.0000000000,7,14
PISR-NSGA-II,Airy,2,3,0.1278640060,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.4669158417,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.1281785919,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1281785919,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.4669173496,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,0.1281785919,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.4669197496,0.0000000000,7,17
PISR-NSGA-II,Airy,2,3,0.1281951836,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.1282854346,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.4746606662,0.0000000000,7,18
PISR-NSGA-II,Airy,2,3,0.4747175333,0.0000000000,7,19
PISR-NSGA-II,Airy,2,3,0.1284401334,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.1285157233,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.1285157233,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.4769908048,0.0000000000,7,20
PISR-NSGA-II,Airy,2,3,0.1287041214,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1287041214,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1287041214,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.5436575755,0.0000000000,7,21
PISR-NSGA-II,Airy,2,3,0.1287041214,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1287398373,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.1287398373,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.1287719369,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.1287822063,0.0000000000,8,24
PISR-NSGA-II,Airy,2,3,0.1289216829,0.0000000000,8,25
PISR-NSGA-II,Airy,2,3,0.1289216829,0.0000000000,8,25
PISR-NSGA-II,Airy,2,3,0.1289216829,0.0000000000,8,25
PISR-NSGA-II,Airy,2,3,0.1290461495,0.0000000000,8,26
PISR-NSGA-II,Airy,2,3,0.1293660596,0.0000000000,8,27
PISR-NSGA-II,Airy,2,3,0.1293471738,0.0000000000,10,27
PISR-NSGA-II,Airy,2,3,0.1295031334,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1295031334,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1295031334,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1296027945,0.0000000000,8,29
PISR-NSGA-II,Airy,2,3,0.1296027945,0.0000000000,8,29
PISR-NSGA-II,Airy,2,3,0.1295668380,0.0000000000,13,29
PISR-NSGA-II,Airy,2,3,0.1297636470,0.0000000000,8,30
PISR-NSGA-II,Airy,2,3,0.1297636470,0.0000000000,8,30
PISR-NSGA-II,Airy,2,3,0.1298719287,0.0000000000,8,31
PISR-NSGA-II,Airy,2,3,0.1301737725,0.0000000000,8,32
PISR-NSGA-II,Airy,2,3,0.1303439329,0.0000000000,8,33
PISR-NSGA-II,Airy,2,3,0.1303439329,0.0000000000,8,33
PISR-NSGA-II,Airy,2,3,0.1303439329,0.0000000000,8,33
PISR-NSGA-II,Airy,2,3,0.1308732108,0.0000000000,8,34
PISR-NSGA-II,Airy,2,3,0.1309358676,0.0000000000,8,35
PISR-NSGA-II,Airy,2,3,0.1311755734,0.0000000000,8,36
PISR-NSGA-II,Airy,2,3,0.1311755734,0.0000000000,8,36
PISR-NSGA-II,Airy,2,3,0.1311755734,0.0000000000,8,36
PISR-NSGA-II,Airy,2,3,0.1311755734,0.0000000000,8,36
PISR-NSGA-II,Airy,2,3,0.1312366934,0.0000000000,8,37
PISR-NSGA-II,Airy,2,3,0.1312366934,0.0000000000,8,37
PISR-NSGA-II,Airy,2,3,0.1314830000,0.0000000000,8,38
PISR-NSGA-II,Airy,2,3,0.1316408296,0.0000000000,8,39
PISR-NSGA-II,Airy,2,3,0.1316408296,0.0000000000,8,39
