method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.1319581740,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.1342201670,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,1,1.7639501664,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.1696846405,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.1319581740,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,2,0.1342201670,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,1.7639501664,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.7639501664,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.7639501664,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.1319581740,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,3,0.1342201670,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.7639501664,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.7639501664,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.7639501664,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.7639501664,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.5982253140,0.0000000000,1,1
