method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.3812287082,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3144584807,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587519,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0097804265,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587535,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0108777030,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0114294941,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587538,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587539,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0114875605,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587539,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0125886738,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587544,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0133062187,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0133062187,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587544,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587544,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4634587573,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0140270950,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0323736512,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4645750252,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4696857060,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.0384527847,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.0646090794,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4585094153,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4585094153,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.0503603487,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4704765207,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.0511282045,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.4755846506,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.3446982623,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.0619827204,0.0000000000,14,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.4771901084,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.0619827204,0.0000000000,14,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3538865540,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.4871043729,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.4927064073,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4927064073,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5008596073,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4934085630,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.5050900285,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4940234965,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5194687735,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.4936433745,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5348673792,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5600687044,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.5072437066,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.4975014959,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.4975014959,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.5779325858,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5004607929,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5300371106,0.0000000000,10,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.5602861318,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.6119135854,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.6557862341,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5491259256,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.6218094412,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.6694926730,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.5658250255,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.5658250371,0.0000000000,10,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.8913517809,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.7286240943,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.7429235045,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.7429235045,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.1738150366,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.6854654724,0.0000000000,10,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.9315282553,0.0000000000,6,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9315282553,0.0000000000,6,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9315282553,0.0000000000,6,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9315282553,0.0000000000,6,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.7575040052,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.5098160522,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9315282553,0.0000000000,6,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.1293764294,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.7608434900,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,1,3.5161897120,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.3021306217,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.7608527028,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,3.5161897155,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,1.3270501338,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,1,3.5161897155,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,1.3568895951,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.3568895951,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.7608660589,0.0000000000,7,31
PISR-NSGA-II,HarmonicOscillator,1,1,3.5161897232,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.3624041942,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.7608668739,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,1,3.7438902609,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,3.8369908376,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,0.7608669899,0.0000000000,7,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.0033075651,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4578035752,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0033164783,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4588713813,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0033231155,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587407,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0033231155,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0071665250,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130354086,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0066433927,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587409,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0066433927,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1105267521,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587409,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0069040105,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0069040105,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0077587064,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0858466954,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587468,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0077587064,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.1196817673,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0069040105,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587468,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0077587064,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0082149025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0081342868,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0081342868,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0082149025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587481,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587481,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.1219898260,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0082149025,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587481,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0091160375,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587495,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587495,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587495,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.1702446399,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587495,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587510,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0093034220,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587510,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.1727111064,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095665168,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587510,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095665168,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3456928750,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.2118603514,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3144584809,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0103988050,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587511,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3144584809,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587511,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587511,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587513,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105819260,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108594255,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587519,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587519,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587519,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0121368771,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0121368771,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587524,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0123069323,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0127806002,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0127806002,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587529,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587530,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587530,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0146787176,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0139074258,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587530,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0146787176,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587530,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587535,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0149474691,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0155339007,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0232589571,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0159725391,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0159725391,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587538,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0256681521,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0159725391,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587539,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0159725393,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0414660642,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0159725393,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587539,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0223814660,0.0000000000,14,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0440630779,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587544,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587544,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587544,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0511282045,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0588881817,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587551,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.3439965928,0.0000000000,10,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.0587782421,0.0000000000,14,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.0587782421,0.0000000000,14,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4493641516,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587553,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4573133544,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4573133544,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.3526989933,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.3526989933,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4573133544,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.1853726778,0.0000000000,14,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587553,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.3680249552,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4634587553,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,3,0.0032941223,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4608031601,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0032948240,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4612151554,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0033004096,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587510,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587510,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0033075651,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587513,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587513,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0033076095,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587514,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587514,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587516,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0033076413,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0033076413,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0033076413,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0033076413,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0071411701,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0126154102,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067615424,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067615424,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587519,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587519,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067615424,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587519,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587519,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0738154977,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067615424,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0068974501,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0068974501,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0077176755,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0077176755,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0068974501,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0077176755,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0781675599,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.4634587520,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0068974501,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0068974501,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0068974501,0.0000000000,10,8
