method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,3.1736098593,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0383490008,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0383490008,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1736098593,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1736098593,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1736098593,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1736098593,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0382296815,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.1736098593,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.1736098593,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.1736098593,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.0017319963,0.0000000000,1,1
