method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,163,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0028625881,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,164,0.0114009196,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,164,0.1398786415,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1398786415,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.1398786415,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,164,0.1398786415,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0028625879,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,165,0.0114009196,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,165,0.1398786415,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1398786415,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.1398786415,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,165,0.1398786415,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.2076092851,0.0000000000,3,1
