method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.1951466563,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.2363770977,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.1951466563,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2386152400,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2705122707,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2767025838,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4719395298,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.2000384301,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2000384301,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2000384301,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2000384301,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2000384301,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.4725681359,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2000384301,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2000384301,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2000384301,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2771834750,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2771834750,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3700186072,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2000384301,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.4730354704,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.7085107889,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2840241795,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.4093124540,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5566407381,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.7218316507,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.8924557728,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2856015173,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.8798134077,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,3.0227441266,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.4777465886,0.0000000000,10,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.4777465886,0.0000000000,10,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5572072492,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5055483285,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.4471997042,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2992169957,0.0000000000,11,6
PISR-NSGA-II,Thomas-Fermi,2,1,3.0227441266,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5055483285,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5055483285,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5665416429,0.0000000000,11,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6984642643,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.4689803897,0.0000000000,14,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.4731927610,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.4731927610,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.3619558850,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.6119680733,0.0000000000,10,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6984642643,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.4731927610,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6984642643,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.4689803897,0.0000000000,14,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6984642643,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,3.3845478432,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.4731927610,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.6119680733,0.0000000000,10,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7381808004,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7381808004,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.6219361440,0.0000000000,10,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.3626320091,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6741861397,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7381808004,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7381808004,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7381808004,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7381808004,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2358536192,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.9314519664,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.7542827526,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2360986136,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.8245965176,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.1951466563,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.1951466563,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.1951466563,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1172898322,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3333477819,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.2386152400,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3134553186,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4323619223,0.0000000000,3,1
