method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,152,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,152,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,152,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,152,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,152,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,153,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,153,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,153,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,153,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,153,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,153,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,154,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,154,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,154,0.1590279329,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,154,0.0493737022,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,154,2.9990189320,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,154,2.9990189320,0.0000000000,1,1
