method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,165,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,0.0169298795,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,166,1.6657075303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,1.6657075303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,166,1.6657075303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,1.6657075303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,166,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,0.0169298795,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,167,1.6657075303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,1.6657075303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,167,1.6657075303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,1.6657075303,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,167,2.8526720036,0.0000000000,1,1
