method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1810179414,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.1812223720,0.0000000000,16,22
PISR-NSGA-II,Duffing,2,1,0.1815065844,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,1,0.1938607360,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.2083834784,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.1834676750,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.1871312662,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,1,0.1843801232,0.0000000000,16,24
PISR-NSGA-II,Duffing,2,1,0.2159143582,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.1871312662,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,1,0.1895402953,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,1,0.1961178656,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,1,0.2184939349,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.1967441698,0.0000000000,13,26
PISR-NSGA-II,Duffing,2,1,0.2370803227,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.1918612399,0.0000000000,14,26
PISR-NSGA-II,Duffing,2,1,0.2156313178,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,1,0.2174379632,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,1,0.2174379632,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,1,0.1944886485,0.0000000000,19,27
PISR-NSGA-II,Duffing,2,1,0.2425083710,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2425700897,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2238243829,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,1,0.1991507810,0.0000000000,21,28
PISR-NSGA-II,Duffing,2,1,0.2314084525,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2244756211,0.0000000000,27,29
PISR-NSGA-II,Duffing,2,1,0.2444602426,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2494329787,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2494329787,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2501201767,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2513241374,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2612220023,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2658579001,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2612220023,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,1,0.2667547976,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2667547976,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2622543352,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2667547976,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2667547976,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2670345396,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2681907879,0.0000000000,11,36
PISR-NSGA-II,Duffing,2,1,0.2705926347,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.2712948267,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,1,0.2795502268,0.0000000000,9,37
PISR-NSGA-II,Duffing,2,1,0.2871559798,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.2730452880,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,1,0.2883522240,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.2913140779,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.2755314908,0.0000000000,12,39
PISR-NSGA-II,Duffing,2,1,0.2743774015,0.0000000000,13,39
PISR-NSGA-II,Duffing,2,1,0.2956703842,0.0000000000,10,40
PISR-NSGA-II,Duffing,2,1,0.3078050433,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.3078050433,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.2931038789,0.0000000000,11,40
PISR-NSGA-II,Duffing,2,1,0.3578263964,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.3062243721,0.0000000000,17,41
PISR-NSGA-II,Duffing,2,1,0.3212375100,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.5841656422,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,1,0.4212018826,0.0000000000,9,42
PISR-NSGA-II,Duffing,2,1,0.3225194661,0.0000000000,12,42
PISR-NSGA-II,Duffing,2,1,0.3245351695,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,1,0.4957368880,0.0000000000,9,43
PISR-NSGA-II,Duffing,2,1,0.6111451288,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,1,0.3311817219,0.0000000000,10,43
PISR-NSGA-II,Duffing,2,1,0.3445717458,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,1,0.7590033737,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,1,0.3473365785,0.0000000000,12,45
PISR-NSGA-II,Duffing,2,1,0.3562717684,0.0000000000,11,45
PISR-NSGA-II,Duffing,2,1,0.3603337312,0.0000000000,10,45
PISR-NSGA-II,Duffing,2,1,0.8633961996,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,98.3407148498,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,1,0.3639485171,0.0000000000,13,46
PISR-NSGA-II,Duffing,2,1,0.3846589260,0.0000000000,10,46
PISR-NSGA-II,Duffing,2,1,0.3700726558,0.0000000000,18,47
PISR-NSGA-II,Duffing,2,1,0.4137882482,0.0000000000,11,47
PISR-NSGA-II,Duffing,2,1,0.7141654147,0.0000000000,10,47
PISR-NSGA-II,Duffing,2,1,0.3868155443,0.0000000000,13,47
PISR-NSGA-II,Duffing,2,1,0.3924852690,0.0000000000,17,48
PISR-NSGA-II,Duffing,2,1,0.8451737292,0.0000000000,11,48
PISR-NSGA-II,Duffing,2,1,0.5872755573,0.0000000000,12,48
PISR-NSGA-II,Duffing,2,1,0.5711091094,0.0000000000,14,48
PISR-NSGA-II,Duffing,2,1,0.9612134428,0.0000000000,10,48
PISR-NSGA-II,Duffing,2,1,0.4728562329,0.0000000000,16,48
PISR-NSGA-II,Duffing,2,1,0.4418283155,0.0000000000,18,49
PISR-NSGA-II,Duffing,2,1,0.8692540190,0.0000000000,11,49
PISR-NSGA-II,Duffing,2,1,0.6075039427,0.0000000000,12,49
PISR-NSGA-II,Duffing,2,1,11.1699930571,0.0000000000,12,50
PISR-NSGA-II,Duffing,2,1,0.6182022876,0.0000000000,16,50
PISR-NSGA-II,Duffing,2,1,32.5622437357,0.0000000000,13,51
PISR-NSGA-II,Duffing,2,1,0.6553536063,0.0000000000,19,51
PISR-NSGA-II,Duffing,2,1,37.8012941057,0.0000000000,18,52
PISR-NSGA-II,Duffing,2,1,401.1340261225,0.0000000000,8,53
PISR-NSGA-II,Duffing,2,2,0.2031552353,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.1263130180,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,2,0.1695615576,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.1395950765,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.0911648396,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,2,0.1580456372,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1698604426,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.2052730728,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.2053399626,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1624731104,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1581398856,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,2,0.1698622440,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.2206942806,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,2,0.1698622440,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.2053399626,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1581398856,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,2,0.1624731104,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1699806941,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1699806941,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.2216076731,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,2,0.1611436513,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,2,0.1664485970,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.2216076731,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,2,0.2216076731,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,2,0.1699806941,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1611436513,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,2,0.1664598264,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1706619155,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1624477066,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,2,0.1624477066,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,2,0.2306341782,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,2,0.1706619155,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1624507465,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,2,0.1624507465,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,2,0.1683414917,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,2,0.1710956692,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1688435261,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1710956692,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.1624507465,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,2,0.1710956692,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.2575377791,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,2,0.1713701023,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1713701023,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1713701023,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1713701023,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1713701023,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1636940239,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,2,0.1713701023,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1691624993,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.2612179837,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,2,0.2669392338,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.2669392338,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.1687195336,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,2,0.1715924082,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1715924082,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.2669392338,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.1697347183,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,2,0.2669392338,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.2669392338,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.1707554320,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,2,0.1707554320,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,2,0.1718346437,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.2727605091,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,2,0.1719970123,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1720637384,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,2,0.1720637384,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,2,0.1722916836,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1720637384,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,2,0.1722916836,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1720985371,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,2,0.1725363663,0.0000000000,19,12
PISR-NSGA-II,Duffing,2,2,0.1725363663,0.0000000000,19,12
PISR-NSGA-II,Duffing,2,2,0.1728401341,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1730246408,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1738561192,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1733045456,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1736426700,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,2,0.1739439684,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1740526799,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,2,0.1740526799,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,2,0.1740944423,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1740526799,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,2,0.1740526799,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,2,0.1743196920,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1743196920,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1743196920,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1745123930,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1745123930,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1745813746,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1746131911,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1746585538,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1747162110,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1747162110,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1747162110,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1753376560,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1751074496,0.0000000000,14,23
PISR-NSGA-II,Duffing,2,2,0.1753500439,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1764383739,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1758307456,0.0000000000,27,25
PISR-NSGA-II,Duffing,2,2,0.1778451052,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1775972271,0.0000000000,16,26
PISR-NSGA-II,Duffing,2,2,0.1791236199,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,2,0.1852490740,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1778464041,0.0000000000,16,27
PISR-NSGA-II,Duffing,2,2,0.1787327384,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,2,0.1906763341,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1831953267,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.1821891622,0.0000000000,19,28
PISR-NSGA-II,Duffing,2,2,0.1792215345,0.0000000000,21,28
PISR-NSGA-II,Duffing,2,2,0.1838761216,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,2,0.1916072953,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1861131634,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1861131634,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1968417678,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1861131634,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1892386822,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,2,0.1903219591,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.1978421502,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1862967090,0.0000000000,14,31
PISR-NSGA-II,Duffing,2,2,0.1944395177,0.0000000000,13,32
PISR-NSGA-II,Duffing,2,2,0.1981037308,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.1988280912,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.2007256731,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.2080054873,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.2020662434,0.0000000000,16,35
PISR-NSGA-II,Duffing,2,2,0.2095008991,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.2121241479,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.2115878783,0.0000000000,13,37
PISR-NSGA-II,Duffing,2,2,0.2106162837,0.0000000000,22,37
PISR-NSGA-II,Duffing,2,2,0.2181393612,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,2,0.2142250171,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,2,0.2142250171,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,2,0.2122264657,0.0000000000,12,38
PISR-NSGA-II,Duffing,2,2,0.2202527157,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.2185307190,0.0000000000,11,39
PISR-NSGA-II,Duffing,2,2,0.2371228299,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.2371228299,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.2371228299,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.2414162190,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,2,0.2309000359,0.0000000000,10,40
PISR-NSGA-II,Duffing,2,2,0.2234081537,0.0000000000,11,40
PISR-NSGA-II,Duffing,2,2,0.2192191285,0.0000000000,21,40
PISR-NSGA-II,Duffing,2,2,0.2423411149,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.2318310511,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,2,0.2493845724,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.2493845724,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.2387024064,0.0000000000,12,42
PISR-NSGA-II,Duffing,2,2,0.2330273006,0.0000000000,13,42
PISR-NSGA-II,Duffing,2,2,0.2496801611,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,2,0.2364450758,0.0000000000,18,43
PISR-NSGA-II,Duffing,2,3,0.1692796462,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.0867932156,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,3,0.1786351232,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.2031231265,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.0855678436,0.0000000000,27,1
PISR-NSGA-II,Duffing,2,3,0.1122392640,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.2031557984,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,3,0.1167511405,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1694099092,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1694099092,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.0952130111,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,3,0.0967164502,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,3,0.1694099092,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1694099092,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1263719134,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,3,0.1581467973,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1698209613,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.2038727113,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,3,0.1698209613,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1698209613,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.2053809816,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.1625002582,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.2053809816,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.1625002582,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1698512315,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1698512315,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1698512315,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1497297839,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,3,0.1698512315,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1625002582,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1698512315,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.2053809816,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.1698512315,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1698512315,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1698512315,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1625002582,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.2079349218,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.2084624731,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,3,0.1652657181,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1703248166,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1703248166,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1634408582,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,3,0.1564092287,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,3,0.1578642948,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,3,0.1578642948,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,3,0.2203267673,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1664310529,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.2203267673,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.2203267673,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,0.1704264622,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.2358515418,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,3,0.1610013142,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,3,0.1610013142,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,3,0.1708355094,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1708355094,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1708355094,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1679020013,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1662770722,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,3,0.1662770722,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,3,0.1610013142,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,3,0.2296586197,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.1622818737,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,3,0.1622818737,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,3,0.2307072592,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,3,0.1684235980,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1709580401,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1622818737,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,3,0.1622818737,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,3,0.1672028127,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,3,0.2307072592,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,3,0.1622946085,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,3,0.1622946085,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,3,0.1674414455,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,3,0.1622946085,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,3,0.1710337130,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1710337130,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1710337130,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1710337130,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1710337130,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1710337130,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1695221166,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.2309309189,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,0.1695221166,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1622946085,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,3,0.2573301253,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,3,0.1628719884,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,3,0.1711911939,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1711911939,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1711911939,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.2610122381,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,3,0.1713868466,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1713868466,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1641106047,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,3,0.2667696792,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,3,0.2667696792,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,3,0.2667696792,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,3,0.2667696792,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,3,0.2667696792,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,3,0.1670899348,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,3,0.1670899348,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,3,0.1713882726,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1681427230,0.0000000000,16,13
PISR-NSGA-II,Duffing,2,3,0.2726534466,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,3,0.1716271223,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.2726534466,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,3,0.1684471053,0.0000000000,16,14
PISR-NSGA-II,Duffing,2,3,0.1737393702,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1716279390,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.4967359241,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,3,0.1716744788,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1738402641,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1688101639,0.0000000000,16,15
PISR-NSGA-II,Duffing,2,3,0.1711696252,0.0000000000,17,16
PISR-NSGA-II,Duffing,2,3,0.1711696252,0.0000000000,17,16
PISR-NSGA-II,Duffing,2,3,0.1711696252,0.0000000000,17,16
PISR-NSGA-II,Duffing,2,3,0.1738644560,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.1706770819,0.0000000000,27,16
PISR-NSGA-II,Duffing,2,3,0.1710777904,0.0000000000,21,16
PISR-NSGA-II,Duffing,2,3,0.1723339261,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1720225564,0.0000000000,19,17
PISR-NSGA-II,Duffing,2,3,0.1720225564,0.0000000000,19,17
PISR-NSGA-II,Duffing,2,3,0.1742364002,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1742364002,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1742364002,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1730710328,0.0000000000,10,17
