method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.2962705230,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,0.8676329483,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,76.3311456675,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,503.2573029464,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,0.2625751310,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,503.2573029464,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,0.1335770152,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,3,41.2166265443,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,70.8371956417,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.2962709191,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,77.3931348855,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.2963600547,0.0000000000,5,3
