method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,10.1913272592,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,23,19.6599292124,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,23,1089.8475151332,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,23,15.7296328903,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,23,10.1913272592,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,23,19.6599292124,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1089.8475151332,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,23,1089.8475151332,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1089.8475151332,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,23,1162.3425127194,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,10.6476402807,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,24,19.4068914814,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,24,1037.0426864631,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,15.3692161783,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,24,19.4068914814,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1037.0426864631,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,1037.0426864631,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,10.6476402807,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,24,1037.0426864631,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,24,10.6476402807,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,24,1100.9878416694,0.0000000000,1,1
