method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,0.6301085957,0.0000000000,11,10
PISR-NSGA-II,Duffing,1,1,0.7455748727,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,1.0347051258,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.6372412165,0.0000000000,9,10
PISR-NSGA-II,Duffing,1,1,0.9753724472,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.7455880688,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,0.6761691281,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,1,1.0603939980,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.7455970582,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,1,0.6778537853,0.0000000000,9,12
PISR-NSGA-II,Duffing,1,1,1.0957978967,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.2023405359,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.7455974159,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,1.2023405359,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,1.1552168998,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.7455974159,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.7456004320,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,1.2354559743,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,0.7456013299,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,1.2960076668,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,2.1226943238,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.7456046031,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,1,1.4239475932,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,1,0.7456092565,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,2.1226943239,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,1.5523835785,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,1,0.7456092565,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,2.1226943249,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,2.1226943249,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,2.0395604320,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,0.7456695156,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,1,2.0395604320,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,0.7456695156,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,1,0.7456805049,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,2.0932033928,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,2.1658755054,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,2.1076285379,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,0.7456829266,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,5.2549507373,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,5.2549507381,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,0.7457083140,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,1,2.1129289568,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,2.1152544704,0.0000000000,5,22
PISR-NSGA-II,Duffing,1,1,2.1158942785,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,2.1158942785,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,2.1158942785,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,2.1158942785,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,2.1158942785,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,2.1158942785,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,5.2549507382,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,0.7457112009,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,1,2.1158942785,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,2.1158942785,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,5.2549507382,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,0.7457177103,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,1,5.2549507382,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,2.1231413815,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,1,5.2549507382,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,0.7457270752,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,1,2.1335750345,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,1,5.2549507382,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,5.2549507383,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,1,0.7457588417,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,1,2.1764628672,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,5.2549507384,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,1,0.7457631884,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,2,0.1267289091,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,2,0.1267289091,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,2,0.8491373705,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,0.1093778824,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,2,0.9298470204,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.1268848475,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,2,0.1277885324,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,0.9314385395,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.9314385395,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.8491373732,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.1268848475,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,2,0.1117303209,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.8491373776,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.1272174521,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,2,0.9314385399,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.9314385399,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.1119848836,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,0.9314385399,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.1710987138,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,2,0.1123014238,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.9314385406,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.3385021317,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.3385021317,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,2,0.4491558906,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,2,0.8491373782,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.8491373814,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.4492078888,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.9314385407,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1159568992,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,0.9314385407,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.8491373827,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.1160184583,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.7386645605,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,2,0.9314385418,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.8491373881,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8491373881,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.1170793839,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.7392289727,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,2,0.9314385420,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.7394042684,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,2,0.8491373891,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.7394042684,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1271478585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.9314385421,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.7404885139,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,2,0.7404885139,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,2,0.8529983301,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.7404885139,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,2,0.1275305967,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.9314385423,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.7417434454,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,0.8543384276,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.1296458586,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.1308925457,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.9314385425,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.9314385425,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.7440366821,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.8719997040,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.1376730850,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.9314385427,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.7442225263,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.9081416169,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,0.1345470317,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,2,0.1399130560,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.9314385429,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.7447164486,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,2,0.1387144249,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,2,0.9171284696,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.7448278961,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,0.7448278961,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,0.9314385435,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.7448278961,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,0.1679813932,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.1389684291,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,2,0.7448698396,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,0.9314385443,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.9314385443,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.2179404322,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.2076667863,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,2,0.7449288396,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,0.7449288396,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,0.2966904551,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,2,0.9317687087,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.7449393238,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.3248827992,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,2,0.9332231965,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.3455103628,0.0000000000,9,18
PISR-NSGA-II,Duffing,1,2,0.7449464643,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,0.9375589425,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,0.7449467484,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,0.7449467484,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,0.9378854905,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,0.3591461947,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,2,0.5896572736,0.0000000000,9,20
PISR-NSGA-II,Duffing,1,2,0.5896572736,0.0000000000,9,20
PISR-NSGA-II,Duffing,1,2,0.5112402788,0.0000000000,11,20
PISR-NSGA-II,Duffing,1,2,0.7449491440,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,0.9488344492,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,2,0.5329939609,0.0000000000,14,21
PISR-NSGA-II,Duffing,1,2,0.5920550218,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,2,0.5920550218,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,2,0.5920550218,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,2,0.5920550218,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,2,0.7449498571,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.9940425508,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,2,0.5972269095,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,2,0.7449524567,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,2,1.1010738473,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,2,1.0716483888,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,2,0.6387281003,0.0000000000,9,23
PISR-NSGA-II,Duffing,1,2,1.1921626855,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,2,1.1921626855,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,2,0.7449561520,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,2,0.7449561520,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,2,1.0722838227,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,2,0.6761691280,0.0000000000,9,24
PISR-NSGA-II,Duffing,1,2,0.7450039785,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,2,0.7450039785,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,2,0.6421400482,0.0000000000,11,24
PISR-NSGA-II,Duffing,1,2,1.1990995354,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,0.7450126951,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,2,1.2653307926,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,2,0.6918124371,0.0000000000,9,25
PISR-NSGA-II,Duffing,1,2,1.2900119819,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,2,1.3202243952,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,3,0.9314385395,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.9314385395,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.8487356950,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,0.0560969626,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,3,0.9314385399,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.9314385399,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.9314385399,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.1262536292,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,3,0.8491373716,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.1230320401,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,3,0.1017018326,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,3,0.9314385399,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.1267299447,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,0.1267299447,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,0.1053271774,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.8491373759,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.9314385403,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.8491373759,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.1267299447,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,0.1268219346,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,3,0.8491373763,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.9314385404,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.1111586173,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.8491373775,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.1268981447,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,3,0.9314385407,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.9314385407,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.2374576882,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,0.1112051193,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.9314385407,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.1268981447,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,3,0.1269689365,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,3,0.1269689365,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,3,0.8491373776,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.4492531874,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,3,0.1121950098,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.9314385410,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.1121950098,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.9314385410,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.9314385410,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.8491373776,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.8491373776,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.1123752402,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.1338267334,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,3,0.1338267334,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,3,0.4492545655,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,0.9314385410,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.8491373776,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.1123752402,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.1124963698,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.9314385413,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.8491373777,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.8491373777,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.8491373777,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.6700504974,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,3,0.9314385413,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.1418067793,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,3,0.1126910019,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.8491373777,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.9314385416,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.1126910019,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1686923668,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,3,0.7001080466,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,0.8491373778,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1137261402,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.9314385416,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.7385016942,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,3,0.8491373778,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.9314385416,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.1144879489,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.7388750422,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,3,0.9314385418,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.8491373778,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.9314385418,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.8491373782,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.1191377712,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1177233706,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,3,0.9314385418,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.7393229608,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,3,0.7394622488,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.9314385420,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.8491373788,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.1177784449,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1200947171,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.7394622488,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,3,0.9314385420,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.7396347592,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,3,0.7396347592,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,3,0.1205351741,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.8491373812,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.9314385420,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,3,0.7406507908,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,3,0.7406507908,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,3,0.7406507908,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,3,0.1224758331,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.8491373815,0.0000000000,4,15
