method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,168.7682679691,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,2,314.3290869836,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,314.3290869836,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,314.3290869836,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,322.1799422396,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,322.1799422396,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,322.1799422396,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,322.1799422396,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,167.2176531687,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,3,167.2176531687,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,3,314.3290869836,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,314.3290869836,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,322.1799422396,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,314.3290869836,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,322.1799422396,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,322.1799422396,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,314.3290869836,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,342.8287315744,0.0000000000,1,1
