method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.2905475000,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.2108384523,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000454265,10000.0000000000,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6698753140,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.6867068136,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3156663470,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.6492419705,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0274405680,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.3260429688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.6209020560,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6993266420,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.6209020560,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000022,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6993266422,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0464774679,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0002386820,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.7754059275,68.2790551163,26,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005668622,0.5128795480,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,5.6063178314,1.0066821214,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000050666,3.2035915382,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0035215684,10000.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.0340664261,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3022225107,0.8335868306,20,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2327191233,0.8874376459,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0034296797,2891.2394268550,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0057213900,10000.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3030146230,2.3763073451,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024183143,2266.5909229784,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027023828,118.3017131823,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0292992733,84.2921322279,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2987907973,3.0803062075,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0052910632,55.8764538814,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3004284948,1.7927851535,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3029295589,2.3454231250,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017685907,2289.2104044946,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004170412,26.6181167087,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0026130852,80.6463233252,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0057631555,98.0373834268,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0813946325,10.6079161245,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0040956311,12.6042326921,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0145948180,1.1306727217,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013141067,2.0644929441,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008884800,0.5045733401,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0799078977,5.3788055558,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002449314,0.3646716352,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000424907,2.1420889608,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004045924,2.3294118337,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000196450,0.0880131648,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003243313,0.3257554889,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005668622,1.0786242511,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3029295589,1.3632373730,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001618753,10000.0000000000,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000078521,0.2967470636,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004992889,2655.5166743932,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0921053242,13.7204533722,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2194502381,3.5858034547,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0032662789,2345.8462555574,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0302472598,0.5949295814,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0799078977,7.1541960068,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0023380020,2327.1749008143,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0032662789,2302.5585110306,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0283402060,19.8459828758,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0158503713,0.4248726687,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012323227,2279.4907788416,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0057828253,69.3378589681,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0057196454,45.6371219360,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0863093176,4.0982693212,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027790705,99.6190130566,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027004007,112.8619152964,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0057196454,89.0571765733,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0833110523,7.7914157710,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0099343317,1.3003154827,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0026976381,62.2842976708,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0057156075,65.1749715342,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003723276,25.9221499451,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0121307013,1.0667789819,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000066174,47.7623286500,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,17.4058553989,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027065422,113.0202553201,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001618753,51.4862901454,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0026976381,86.8941397763,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0799078977,6.9883517617,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0057302557,51.4092724732,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0799078977,14.2256782367,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0057196454,83.6192037972,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000692814,9.3481449167,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000454265,84.6563596914,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0110211883,10000.0000000000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0110211883,0.9211469784,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0799078977,5.5721725663,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004082798,7.8773216195,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3029295589,1.3632373730,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0152423966,0.7643036411,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0152423966,0.7643036411,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0057135988,10000.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006718472,0.4173808395,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0025259331,2.6396777427,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000388822,4.2823142279,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003050631,3.9667303210,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003175675,4.7146442450,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001850843,5.0660704661,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0799078977,4.8741156617,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0799078977,5.1212456791,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000388822,1.5018571638,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3029295589,0.7351706496,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000419242,2.9353645966,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000418975,1.7372415771,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000105513,1.8457188475,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001618753,3.3966895571,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000424907,2.7407647596,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000454265,3.3509596100,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001578938,1.2704670666,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005668622,10000.0000000000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003662894,2.7020957621,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001340108,0.2078053914,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0799078977,4.2004085377,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000424907,2.4960120010,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0799078977,4.7463595593,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0110211883,2.2137688449,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003175675,3.9695296897,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004454709,1.8237966010,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000429802,3.0036644427,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004623399,1.0994628082,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0026952230,10000.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027113965,10000.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001140701,0.9337349039,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005668622,0.5128795480,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003243313,0.3257554889,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000454265,0.6277179584,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000454265,0.4849997414,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005087950,1.3621588339,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000193498,2.2845348121,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000251160,0.1625394022,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001618753,1.4507261273,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000084000,0.2942031570,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001447308,0.8588641772,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000388822,1.3874839745,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003081757,2.4022941117,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000741535,0.5469528693,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002002640,10000.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000388822,1.4396668188,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002002640,0.1252770407,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001618753,0.3724733423,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000388822,1.3522639656,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005668622,0.8087507823,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0110211883,3.0711402896,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000083407,2.4670103893,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.5635089957,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,2.0786989957,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002002640,0.9859664997,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003871046,10000.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000193498,1.7656640789,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000886583,0.0952057529,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000940124,1.0045252265,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0152423966,0.7643036411,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0110211883,0.3000900253,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.3782955268,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.7886186103,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000454265,2.4708915477,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,2.4000524714,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0110211883,0.9211469784,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0110211883,0.6178272378,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000096249,0.1117296514,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000153332,2.0765801508,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0110211883,0.3000900253,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005668622,1.0786242511,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0677179230,1.7328058869,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6313713980,6.2534274910,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.7266277197,2.8221842796,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.7754059275,68.2790551163,26,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.7746843917,68.3466594242,26,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005668622,0.5128795480,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002002640,10000.0000000000,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,0.1585964204,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,0.0302364270,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,9.7652555561,71.6451124589,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3055661624,0.6859731967,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0039765924,3781.4226496464,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003871046,10000.0000000000,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.6897734418,63.1722581261,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0602462229,58.2512943693,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.6063178314,9.2730467882,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0267823215,217.4763611772,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009543945,2251.0220472481,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.5721600721,17.7383875886,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.8595391520,0.6891023155,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2780428823,64.4055355832,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5706252448,0.1928536341,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3022225107,0.8335868306,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0063179358,2909.7153768331,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2987907973,3.0803062075,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0292992733,84.2921322279,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0017685907,2289.2104044946,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0302472598,0.5949295814,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0057828253,69.3378589681,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005669224,23.5087788697,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0833110523,7.7914157710,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0052910632,55.8764538814,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0042611174,102.4393929568,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001618753,51.4862901454,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0040956311,12.6042326921,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0813946325,10.6079161245,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0819700143,5.7394040192,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3004284948,1.7927851535,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2987907973,3.0803062075,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0057085299,57.1441732826,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004082798,10.3712772262,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008884800,0.5045733401,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003081757,2.4022941117,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000388822,1.3522639656,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000980801,0.0427985959,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003601368,0.3233133126,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000886583,0.0952057529,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001618753,10000.0000000000,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005668622,1.0786242511,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,0.0340664261,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004992889,2655.5166743932,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9515790671,1.0528905234,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2327191233,0.8874376459,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0032662789,2345.8462555574,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3110628284,57.3019986705,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0034296797,2891.2394268550,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2194502381,3.5858034547,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1776764134,2.6660073177,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0452121717,0.2289438018,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0028019849,131.2213377910,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0921053242,13.7204533722,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.6063178314,1.0066821214,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0292992733,84.2921322279,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0408814796,4.9274682728,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0023380020,2327.1749008143,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0799078977,4.8741156617,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0032662789,2302.5585110306,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0024183143,2266.5909229784,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0057196454,45.6371219360,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004170412,26.6181167087,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0444340123,103.8176357398,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0027023828,118.3017131823,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012323227,2279.4907788416,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0023782845,2897.9453187719,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2327191233,0.8874376459,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0032662789,2293.4788963224,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011093097,2272.2103996739,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0158503713,0.4248726687,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0105848476,105.7467222101,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0283402060,19.8459828758,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0863093176,4.0982693212,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0026130852,80.6463233252,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0026963518,74.8558769170,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0027004007,112.8619152964,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0057196454,89.0571765733,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0023782845,2894.2172758668,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000066174,47.7623286500,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0027065422,113.0202553201,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0057631555,98.0373834268,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0026952230,93.7680402131,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3077034556,1.9267896024,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0057156075,65.1749715342,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0070939981,9.8317802187,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0027790705,99.6190130566,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007706049,94.2685944468,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0026976381,86.8941397763,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0057302557,51.4092724732,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0121307013,1.0667789819,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0057196454,83.6192037972,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0099343317,1.3003154827,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0047139532,60.4717900894,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0145948180,1.1306727217,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0026986378,73.2991027346,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003723276,25.9221499451,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005668622,15.1200921684,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3030146230,2.3763073451,18,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0026976381,62.2842976708,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,17.4058553989,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3055661624,0.6859731967,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000454265,84.6563596914,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3062956547,2.8684439126,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3022225107,0.8335868306,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0052368656,64.3065636485,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0061335850,59.3823420695,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0813946325,10.6079161245,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0799078977,5.5721725663,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3004284948,1.7927851535,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0155914427,14.3605768274,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004082798,7.8773216195,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064521721,59.0435455120,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0052910632,55.8764538814,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0059453529,58.0146247623,10,5
