method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,3.6672542462,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0363513059,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.1610109688,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0363513059,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.1610109688,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0363513059,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.1610109688,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.9637052354,0.0000000000,1,1
