method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.0104048190,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.0056258238,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.4216927682,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.0104048190,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.0104048190,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.1838143847,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.4216927683,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0106845997,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.1251699537,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4216927683,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0072538802,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4216927699,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0109272618,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.1375430680,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4216927699,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.2938981584,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588009,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588009,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588009,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588009,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0109398100,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588009,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588009,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4241954208,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588009,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588009,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588009,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588009,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0118900972,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588010,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4361049038,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588010,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4239588011,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4399887725,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0172760739,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0223619466,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4551325726,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4724858187,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4682231430,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0347735982,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5243997346,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0390521639,0.0000000000,10,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0781614053,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4765733772,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4982739820,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.6788492977,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.2683598090,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5935205389,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.3641369717,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0582035637,0.0000000000,10,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4305651905,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.2693589858,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.6098370446,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.9092933402,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4305651905,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5367078427,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,1.0617119494,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.2795640586,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5367078427,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,1.5499915239,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.6245241886,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5367078427,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,2.6895372173,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,1.0659451849,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.2883851367,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,1,1.0659451849,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.6349092297,0.0000000000,6,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.2883851367,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,1,1.0709169761,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,2.6895372174,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.8002102065,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.2899587639,0.0000000000,9,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.2912363271,0.0000000000,9,16
PISR-NSGA-II,HarmonicOscillator,1,1,1.0729828993,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534155,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,1.0729828993,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.9868688085,0.0000000000,7,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.9909376423,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,1,1.0779196847,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,1.0779196847,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,1.0779196847,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,1.0779196847,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534155,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.3171497632,0.0000000000,9,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.9915060292,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4078163175,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534155,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.8569220266,0.0000000000,9,18
PISR-NSGA-II,HarmonicOscillator,1,1,1.0800139860,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.9918923435,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534157,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,1.0873704224,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.5095037955,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.9919515772,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,1,1.1002144001,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534157,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.7100382363,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.9920396408,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,1.1042568247,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.7293261240,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534164,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.9921758504,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534169,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534169,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.1093044146,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.7822111656,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534169,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,5.1217534174,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9921962368,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.1103083236,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9086319503,0.0000000000,10,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.8185093870,0.0000000000,15,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.1106979668,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.1218007373,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.1218007373,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.9923686412,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.9923686412,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.1218007373,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.1218007373,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.9925633879,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.1156561430,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,5.1756577693,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.0072566887,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0075006699,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0131384927,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0075006699,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0054077036,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927665,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0055856671,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0132034232,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0075314150,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927671,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0075314150,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0055856671,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927671,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0075314150,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0057216071,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927675,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0132917437,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0094331439,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0116366754,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927676,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0061458087,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100391703,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122969264,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0171682846,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927678,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0067196482,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0062489089,0.0000000000,15,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927678,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0131727566,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100431084,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0735881999,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0735881999,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927679,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0102231425,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0068299053,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927679,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927682,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927682,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0103099826,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0931650052,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0103099826,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0075356688,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0931650052,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927682,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927682,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105448518,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0088242076,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105448518,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.2416685923,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927682,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927682,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105448518,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927682,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927683,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927683,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.2820006368,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0105780449,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114130942,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927685,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.2939320382,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927686,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0115772331,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927686,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927689,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4216927689,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118852953,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239587956,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4224676260,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4260065300,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0120026634,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239587982,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239587982,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4272481283,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124416523,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239587996,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4300393775,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0126674299,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0138092306,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4467649724,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0138092306,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0127717443,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588009,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588010,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588010,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0135774672,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0148359425,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4716511820,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588011,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.6711820478,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0195572706,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0166455764,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0222473223,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588027,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0168468232,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.7493017774,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4239588036,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,2.6649428116,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0258250746,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,2,2.6895372173,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0286519741,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0399884844,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4243769284,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0399884844,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.5103193014,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,2,2.6895372174,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.6845158761,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0415079634,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4612201397,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0461041612,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5285121973,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,2,1.0121696277,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,2,5.1217501169,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.0652189651,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.5918824540,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.6245241886,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,2,1.0158869796,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,1.0158869796,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,5.1217534155,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.0746752975,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4305653805,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4305653805,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,1.0202515594,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,5.1217534155,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.7623786358,0.0000000000,6,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.0871718105,0.0000000000,15,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4305653805,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.1610004394,0.0000000000,9,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.1161241049,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927659,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0033271404,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927671,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927671,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0033737315,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927671,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927671,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0074620993,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0074620993,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0074620993,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0063517792,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0053345440,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927672,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0130942808,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0130942808,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0074620993,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0074620993,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0075014400,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0131384929,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0075014400,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0054965496,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927675,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0070412442,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0054685037,0.0000000000,15,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0075014400,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0070412442,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0054965496,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0071174245,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0055756214,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0131394351,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0055756214,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927679,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0075112754,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927679,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0075112754,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927679,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4216927679,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0131406279,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0077840945,0.0000000000,7,6
