method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,1.8594911851,3.5080854762,8,3
PISR-NSGA-II,Navier-Stokes,2,1,0.3581723309,5.0376602202,16,3
PISR-NSGA-II,Navier-Stokes,2,1,0.9136171680,1.8172792860,11,3
PISR-NSGA-II,Navier-Stokes,2,1,0.6513368076,8.9924935967,10,3
PISR-NSGA-II,Navier-Stokes,2,1,2.5846672940,0.8438084652,13,3
PISR-NSGA-II,Navier-Stokes,2,1,0.9216476975,1.0590006353,12,3
PISR-NSGA-II,Navier-Stokes,2,1,7.5645325967,3.7693539733,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.9136171680,2.9242255629,13,4
PISR-NSGA-II,Navier-Stokes,2,1,8.5646312538,2.2330633988,11,4
PISR-NSGA-II,Navier-Stokes,2,1,4.7337651352,4.6224591458,10,4
PISR-NSGA-II,Navier-Stokes,2,1,2.2499083718,1.8201335489,12,4
PISR-NSGA-II,Navier-Stokes,2,1,7.8373045470,21.6572187204,8,4
PISR-NSGA-II,Navier-Stokes,2,1,33.4213439650,55.9824630312,10,5
PISR-NSGA-II,Navier-Stokes,2,1,3.0933633207,3.5521237862,15,5
PISR-NSGA-II,Navier-Stokes,2,1,4.8043030321,5.1325507719,11,5
PISR-NSGA-II,Navier-Stokes,2,1,0.9243170272,2937.6819969482,15,5
PISR-NSGA-II,Navier-Stokes,2,1,3.1842982371,5.6104310577,13,5
PISR-NSGA-II,Navier-Stokes,2,1,1.7571121391,6.2648873544,17,5
PISR-NSGA-II,Navier-Stokes,2,1,4.8043030321,5.1325507719,11,5
PISR-NSGA-II,Navier-Stokes,2,1,0.9990799521,20.1538023749,16,5
PISR-NSGA-II,Navier-Stokes,2,1,1.3088977239,4.3521065734,18,5
PISR-NSGA-II,Navier-Stokes,2,1,1.4039563105,2000.3846929917,16,6
PISR-NSGA-II,Navier-Stokes,2,1,5.4242444461,6.4721704625,11,6
PISR-NSGA-II,Navier-Stokes,2,1,14.1202643682,3.8671659960,17,6
PISR-NSGA-II,Navier-Stokes,2,1,8.6248330386,2938.9121225585,13,7
PISR-NSGA-II,Navier-Stokes,2,1,73.3470592737,8.6968335452,11,7
PISR-NSGA-II,Navier-Stokes,2,1,33.8214402352,14.2816263767,13,7
PISR-NSGA-II,Navier-Stokes,2,1,14.0413789632,2000.5905677520,19,7
PISR-NSGA-II,Navier-Stokes,2,1,16.8189840076,2000.9290148166,19,8
PISR-NSGA-II,Navier-Stokes,2,1,16.8189840076,2000.9290148166,19,8
PISR-NSGA-II,Navier-Stokes,2,1,74.1146879542,8.9228173580,13,8
PISR-NSGA-II,Navier-Stokes,2,1,6.5836710846,2.8916665422,23,9
PISR-NSGA-II,Navier-Stokes,2,1,0.4489993144,0.6204961834,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0928407629,10000.0000000000,8,9
PISR-NSGA-II,Navier-Stokes,2,1,5.5407632320,0.4077987770,16,9
PISR-NSGA-II,Navier-Stokes,2,1,5.5407632320,0.4077987770,16,9
PISR-NSGA-II,Navier-Stokes,2,1,0.4164991580,10000.0000000000,12,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7401786670,1.1265920207,16,9
PISR-NSGA-II,Navier-Stokes,2,1,5.4598255304,0.4210581170,16,9
PISR-NSGA-II,Navier-Stokes,2,1,0.3456668447,0.3332664776,15,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5315343720,0.5257862821,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0052406640,3.1492710107,7,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0093724150,0.5152818037,5,9
PISR-NSGA-II,Navier-Stokes,2,1,6.5836710846,2.8916665422,23,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0093724150,0.5152818037,5,9
PISR-NSGA-II,Navier-Stokes,2,1,0.3871212137,0.5897685474,15,9
PISR-NSGA-II,Navier-Stokes,2,1,1.8111619716,4.0328249350,7,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2.4841893635,9,9
PISR-NSGA-II,Navier-Stokes,2,1,1.9040675689,2002.3166949465,12,9
PISR-NSGA-II,Navier-Stokes,2,1,7.5154421447,2.9919071953,12,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0948709079,10000.0000000000,10,9
PISR-NSGA-II,Navier-Stokes,2,1,61.2342675315,5.2676474336,13,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0001095733,7.9033751925,11,9
PISR-NSGA-II,Navier-Stokes,2,1,1.5923849614,2.0474612183,9,9
PISR-NSGA-II,Navier-Stokes,2,1,2.6279374107,4.2357562964,7,9
PISR-NSGA-II,Navier-Stokes,2,1,0.2173624320,0.7356441454,14,9
PISR-NSGA-II,Navier-Stokes,2,1,2.5793726464,0.1573288691,7,9
PISR-NSGA-II,Navier-Stokes,2,1,4.2318107886,0.7130401453,20,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,3.2329971261,10,9
PISR-NSGA-II,Navier-Stokes,2,1,5.4655158614,2937.7941570552,21,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,1.0956567069,5,9
PISR-NSGA-II,Navier-Stokes,2,1,0.8577538195,2.3966073880,23,9
PISR-NSGA-II,Navier-Stokes,2,1,3.1179577681,10000.0000000000,8,9
PISR-NSGA-II,Navier-Stokes,2,1,7.0886331504,3.5385549255,10,9
PISR-NSGA-II,Navier-Stokes,2,1,3.2543981520,6.2506110367,7,9
PISR-NSGA-II,Navier-Stokes,2,1,3.4386408945,1.3329778384,18,9
PISR-NSGA-II,Navier-Stokes,2,1,10.3067376689,2.2437842939,25,9
PISR-NSGA-II,Navier-Stokes,2,1,1.7261781322,1.0552603916,28,9
PISR-NSGA-II,Navier-Stokes,2,1,0.7197857882,6.3043194960,14,9
PISR-NSGA-II,Navier-Stokes,2,1,6.6618005198,3.7051592174,13,9
PISR-NSGA-II,Navier-Stokes,2,1,2.4391256469,1.0211406737,29,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,0.8544887428,12,10
PISR-NSGA-II,Navier-Stokes,2,1,2.6064765185,0.6643762979,11,10
PISR-NSGA-II,Navier-Stokes,2,1,6.4745478461,2939.3874027610,18,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,7,10
PISR-NSGA-II,Navier-Stokes,2,1,1.3072546320,1.2016242005,16,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,0.8550090850,12,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0126794149,0.2096689708,14,10
PISR-NSGA-II,Navier-Stokes,2,1,2.2979898176,5.8871861929,31,10
PISR-NSGA-II,Navier-Stokes,2,1,29.3630546558,6.3897893505,16,10
PISR-NSGA-II,Navier-Stokes,2,1,6.3947281633,0.7366366608,8,10
PISR-NSGA-II,Navier-Stokes,2,1,1.3293110740,10000.0000000000,7,10
PISR-NSGA-II,Navier-Stokes,2,1,10.5713783218,3.4704566176,19,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4919612114,0.5453812986,18,10
PISR-NSGA-II,Navier-Stokes,2,1,1.1593886001,10000.0000000000,25,10
PISR-NSGA-II,Navier-Stokes,2,1,6.8473703195,4.3921144352,31,10
PISR-NSGA-II,Navier-Stokes,2,1,4.4269491704,2940.8980706232,20,10
PISR-NSGA-II,Navier-Stokes,2,1,6.5836710846,10000.0000000000,23,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,7,10
PISR-NSGA-II,Navier-Stokes,2,1,3.9178480725,10000.0000000000,26,10
PISR-NSGA-II,Navier-Stokes,2,1,0.7631706457,1.9621538981,13,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,0.8544887428,12,10
PISR-NSGA-II,Navier-Stokes,2,1,67.3354538774,10000.0000000000,21,11
PISR-NSGA-II,Navier-Stokes,2,1,0.0093724150,10000.0000000000,24,11
PISR-NSGA-II,Navier-Stokes,2,1,63.1383647322,10000.0000000000,12,11
PISR-NSGA-II,Navier-Stokes,2,1,2.8021282021,10000.0000000000,26,11
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,22,11
PISR-NSGA-II,Navier-Stokes,2,1,0.0046951630,10000.0000000000,24,11
PISR-NSGA-II,Navier-Stokes,2,1,63.1383647322,10000.0000000000,12,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,22,11
PISR-NSGA-II,Navier-Stokes,2,1,5.7220904159,0.3373193952,14,12
PISR-NSGA-II,Navier-Stokes,2,1,1.6825235921,3.5455627068,19,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0014178895,4.4749688160,21,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0987478995,0.5256680161,12,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0010435263,6.4102289320,21,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0261617906,1.3544909845,23,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0014178895,1.4084172170,19,12
PISR-NSGA-II,Navier-Stokes,2,1,0.7956608930,0.5412717792,12,12
PISR-NSGA-II,Navier-Stokes,2,1,1.6825235921,11.4502275876,21,12
PISR-NSGA-II,Navier-Stokes,2,1,0.5272645588,10000.0000000000,25,12
PISR-NSGA-II,Navier-Stokes,2,1,5.7220904159,0.3373193952,14,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0009518087,5.6240030247,21,12
PISR-NSGA-II,Navier-Stokes,2,1,4.9966169830,0.3228023454,23,12
PISR-NSGA-II,Navier-Stokes,2,1,4.6275700424,0.3448845831,14,12
PISR-NSGA-II,Navier-Stokes,2,1,4.1626967102,0.3915480975,25,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0014178895,1.4084172170,19,12
PISR-NSGA-II,Navier-Stokes,2,1,6.1043818469,10000.0000000000,17,12
PISR-NSGA-II,Navier-Stokes,2,1,0.6988341463,0.2920311391,23,12
PISR-NSGA-II,Navier-Stokes,2,1,9.5786906577,1.7414409940,17,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0561633985,1.0999632669,4,13
PISR-NSGA-II,Navier-Stokes,2,1,3.1596176379,0.2744941122,4,13
PISR-NSGA-II,Navier-Stokes,2,1,0.4143986647,0.7046950752,4,13
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,7,13
PISR-NSGA-II,Navier-Stokes,2,1,0.6396967102,10000.0000000000,26,13
PISR-NSGA-II,Navier-Stokes,2,1,1274.7439772330,2178.8855613912,12,13
PISR-NSGA-II,Navier-Stokes,2,1,443.7243768774,2964.9580266968,11,13
PISR-NSGA-II,Navier-Stokes,2,1,225.1220537231,178.7285374550,16,13
PISR-NSGA-II,Navier-Stokes,2,1,9.2848809999,1.3753913226,24,13
PISR-NSGA-II,Navier-Stokes,2,1,5.2593129059,1.9834945998,19,13
PISR-NSGA-II,Navier-Stokes,2,2,9.0041443088,0.3175159235,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8282174394,0.0814517320,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0898406273,0.4190527460,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8245144611,0.0851897166,7,1
PISR-NSGA-II,Navier-Stokes,2,2,9.0041443088,0.3175159235,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0001187361,2.1726509398,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0898406273,0.4190527460,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0898406273,0.4190527460,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8359943059,0.0739009188,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3476277866,0.2330931420,6,1
PISR-NSGA-II,Navier-Stokes,2,2,9.0041443088,0.3175159235,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8658971603,0.0063028845,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0001308157,2.1719930740,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0001015848,2.1736457105,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0000975146,3.9845874824,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0898406273,0.4190527460,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0001054828,2.1734126502,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0099112870,0.2290847345,16,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0056517973,0.7671423338,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0361725402,0.3037295575,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9403661349,0.0131479189,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9387985632,0.0143642352,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9260379203,0.0197972104,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0050912532,2.1928994032,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2345921099,0.7144802578,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0274643787,1.1526042112,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2452217791,0.6360701907,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0517527216,0.8229665803,18,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2543908390,0.3478871625,13,2
PISR-NSGA-II,Navier-Stokes,2,2,0.8713616115,0.0572288780,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0050912532,2.1928994032,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7591146155,0.4757159272,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9330389869,0.0173257622,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0829591629,1.0977710932,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0517850765,0.3257178601,14,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3547411124,0.7006173038,8,3
PISR-NSGA-II,Navier-Stokes,2,2,1.7416953692,0.4009273761,11,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2996733355,0.6592996058,10,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2564305198,1.9676574390,10,3
PISR-NSGA-II,Navier-Stokes,2,2,7.5645325967,3.7693539733,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9179946003,0.6236939792,16,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2099019458,0.6956933148,14,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9763058596,0.5587035526,16,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0053464624,2.1931146219,12,3
PISR-NSGA-II,Navier-Stokes,2,2,7.5645325967,3.7693539733,6,3
PISR-NSGA-II,Navier-Stokes,2,2,3.9957894477,0.3832132417,10,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0282405180,0.3737247942,16,3
PISR-NSGA-II,Navier-Stokes,2,2,7.5645325967,3.7693539733,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0607939044,0.7715132953,18,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0697820070,0.7689403439,9,4
PISR-NSGA-II,Navier-Stokes,2,2,1.8594911851,3.5080854762,8,4
PISR-NSGA-II,Navier-Stokes,2,2,1.8594911851,3.5080854762,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.7129103765,1.8522234048,11,4
PISR-NSGA-II,Navier-Stokes,2,2,1.1700443975,0.6630082134,12,4
PISR-NSGA-II,Navier-Stokes,2,2,0.3627943081,2.2790599549,11,4
PISR-NSGA-II,Navier-Stokes,2,2,0.5351562124,1.3134947043,12,4
PISR-NSGA-II,Navier-Stokes,2,2,0.7888534078,20.3054770139,8,4
PISR-NSGA-II,Navier-Stokes,2,2,2.8305700155,1.8041530683,8,4
PISR-NSGA-II,Navier-Stokes,2,2,1.0697820070,0.7689403439,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.5904837319,1.3133437120,12,4
PISR-NSGA-II,Navier-Stokes,2,2,1.0619001155,1.4697609541,11,4
PISR-NSGA-II,Navier-Stokes,2,2,1.5303743188,2937.5090218245,9,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3647091197,4.9582061872,16,5
PISR-NSGA-II,Navier-Stokes,2,2,8.5646312538,2.2330633988,11,5
PISR-NSGA-II,Navier-Stokes,2,2,0.5215619896,2.5201187853,13,5
PISR-NSGA-II,Navier-Stokes,2,2,0.4990481481,3.3920918036,17,5
PISR-NSGA-II,Navier-Stokes,2,2,13.0369300605,0.7125781454,17,5
PISR-NSGA-II,Navier-Stokes,2,2,4.0428652499,2.4529001568,10,5
PISR-NSGA-II,Navier-Stokes,2,2,0.5029960337,3.5213632960,15,5
PISR-NSGA-II,Navier-Stokes,2,2,0.5690589007,2937.8630270277,11,5
PISR-NSGA-II,Navier-Stokes,2,2,19.0088468498,1.6807007381,10,5
PISR-NSGA-II,Navier-Stokes,2,2,1.0175299368,2.2180723884,14,5
PISR-NSGA-II,Navier-Stokes,2,2,0.6346651441,2.4666443653,13,5
PISR-NSGA-II,Navier-Stokes,2,2,4.5926778471,2.4176894638,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.9895244851,9.7356131570,11,5
PISR-NSGA-II,Navier-Stokes,2,2,1.8594911851,4.1936834796,8,5
PISR-NSGA-II,Navier-Stokes,2,2,3.4879054432,0.7001681474,18,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1700443975,1.0659090762,12,5
PISR-NSGA-II,Navier-Stokes,2,2,8.5646312538,2.2330633988,11,5
PISR-NSGA-II,Navier-Stokes,2,2,1.5083975205,1.2607827985,13,6
PISR-NSGA-II,Navier-Stokes,2,2,0.9136150335,2.9242281600,13,6
PISR-NSGA-II,Navier-Stokes,2,2,4.9992285446,2.6284698140,10,6
PISR-NSGA-II,Navier-Stokes,2,2,4.8043030321,5.1325507719,11,6
PISR-NSGA-II,Navier-Stokes,2,2,4.8043030321,5.1325507719,11,6
PISR-NSGA-II,Navier-Stokes,2,2,4.1187928002,5.8026774369,9,6
PISR-NSGA-II,Navier-Stokes,2,2,5.5137632769,4.2109687655,9,6
PISR-NSGA-II,Navier-Stokes,2,2,8.0334971626,3.0089043464,8,6
PISR-NSGA-II,Navier-Stokes,2,2,6.6367963415,4.4370775021,8,6
PISR-NSGA-II,Navier-Stokes,2,2,5.8846105407,2.5731204037,10,6
PISR-NSGA-II,Navier-Stokes,2,2,1.4003906588,1.6577626830,12,6
PISR-NSGA-II,Navier-Stokes,2,2,13.9619316781,0.8735597375,20,6
PISR-NSGA-II,Navier-Stokes,2,2,33.4213439650,55.9824630312,10,7
PISR-NSGA-II,Navier-Stokes,2,2,0.9426593892,2937.6530565493,15,7
PISR-NSGA-II,Navier-Stokes,2,2,1.4039563105,2000.3846929917,16,7
PISR-NSGA-II,Navier-Stokes,2,2,1.6144024627,2.1164666988,14,7
PISR-NSGA-II,Navier-Stokes,2,2,5.7648142466,4.4408160661,11,7
PISR-NSGA-II,Navier-Stokes,2,2,1.7840379595,1.7645715682,15,7
PISR-NSGA-II,Navier-Stokes,2,2,9.8483935893,2938.9842455900,10,7
PISR-NSGA-II,Navier-Stokes,2,2,3.0934856062,2.1446837117,12,7
PISR-NSGA-II,Navier-Stokes,2,2,39.6765320763,53.0978332613,10,7
PISR-NSGA-II,Navier-Stokes,2,2,1.4154104678,2000.3737810145,16,7
PISR-NSGA-II,Navier-Stokes,2,2,3.0933633207,3.5521237862,15,8
PISR-NSGA-II,Navier-Stokes,2,2,73.3040236128,8.6936182464,11,8
PISR-NSGA-II,Navier-Stokes,2,2,49.4776433033,3.6968359507,13,8
PISR-NSGA-II,Navier-Stokes,2,2,9.7852704116,3.0719647447,21,8
PISR-NSGA-II,Navier-Stokes,2,2,2.1176116543,4.0950306944,18,8
PISR-NSGA-II,Navier-Stokes,2,2,7.3629282769,3.6989485265,13,8
PISR-NSGA-II,Navier-Stokes,2,2,3.8899168171,5.1816106949,13,8
PISR-NSGA-II,Navier-Stokes,2,2,15.9103999860,1.8391378926,15,8
PISR-NSGA-II,Navier-Stokes,2,2,55.7866499399,4.2452322785,13,9
PISR-NSGA-II,Navier-Stokes,2,2,5.6655170796,5.8257441563,20,9
PISR-NSGA-II,Navier-Stokes,2,2,7.9646267073,5.8326985232,13,9
PISR-NSGA-II,Navier-Stokes,2,2,14.9455183480,3.8008924146,15,9
PISR-NSGA-II,Navier-Stokes,2,2,4.1102382305,45.5659098865,13,9
PISR-NSGA-II,Navier-Stokes,2,2,55.4788547185,5.3428091963,13,9
PISR-NSGA-II,Navier-Stokes,2,2,7.5359271737,12.2504334585,15,9
PISR-NSGA-II,Navier-Stokes,2,2,8.6300942894,2938.9067549524,13,10
PISR-NSGA-II,Navier-Stokes,2,2,7.2809660755,2000.2648152864,16,10
PISR-NSGA-II,Navier-Stokes,2,2,6.5947240439,2001.5243074115,20,10
PISR-NSGA-II,Navier-Stokes,2,2,14.0413789632,2000.5905677520,19,11
PISR-NSGA-II,Navier-Stokes,2,2,16.8189840076,2000.9290148166,19,12
PISR-NSGA-II,Navier-Stokes,2,2,16.8189840076,2000.9290148166,19,12
PISR-NSGA-II,Navier-Stokes,2,2,16.8189840076,2000.9290148166,19,12
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,2.4728687678,5,13
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,1.0956567069,5,13
PISR-NSGA-II,Navier-Stokes,2,2,0.0742561751,0.1422967934,9,13
PISR-NSGA-II,Navier-Stokes,2,2,0.0948709079,10000.0000000000,10,13
PISR-NSGA-II,Navier-Stokes,2,2,61.2342675315,5.2676474336,13,13
PISR-NSGA-II,Navier-Stokes,2,2,14.7459706843,7.7181980739,33,13
PISR-NSGA-II,Navier-Stokes,2,2,0.8759344747,2938.6576440947,29,13
PISR-NSGA-II,Navier-Stokes,2,2,0.4164991580,10000.0000000000,12,13
PISR-NSGA-II,Navier-Stokes,2,2,10.9921781377,9.7282697183,19,13
PISR-NSGA-II,Navier-Stokes,2,2,1.0231574832,2000.5133981823,17,13
PISR-NSGA-II,Navier-Stokes,2,2,10.3067376689,2.2437842939,25,13
PISR-NSGA-II,Navier-Stokes,2,2,2.4391256469,1.0211406737,29,13
PISR-NSGA-II,Navier-Stokes,2,2,1.7261781322,1.0552603916,28,13
PISR-NSGA-II,Navier-Stokes,2,2,5.4655158614,2937.7941570552,21,13
PISR-NSGA-II,Navier-Stokes,2,2,1.9040675689,2002.3166949465,12,13
PISR-NSGA-II,Navier-Stokes,2,2,5.8459593409,2938.5074205792,22,13
PISR-NSGA-II,Navier-Stokes,2,2,2.6279374107,4.2357562964,7,13
PISR-NSGA-II,Navier-Stokes,2,2,0.0001095733,7.9033751925,11,13
PISR-NSGA-II,Navier-Stokes,2,2,6.5836710846,2.8916665422,23,13
PISR-NSGA-II,Navier-Stokes,2,2,0.0093724150,0.5152818037,5,13
PISR-NSGA-II,Navier-Stokes,2,2,7.6011123009,2.7451696886,13,13
PISR-NSGA-II,Navier-Stokes,2,2,9.1001072929,0.7549847776,20,13
PISR-NSGA-II,Navier-Stokes,2,2,4.8322649518,3.5183096307,18,13
PISR-NSGA-II,Navier-Stokes,2,2,1.5923849614,2.0474612183,9,13
PISR-NSGA-II,Navier-Stokes,2,2,3.1179577681,10000.0000000000,8,13
PISR-NSGA-II,Navier-Stokes,2,2,7.5154421447,2.9919071953,12,13
PISR-NSGA-II,Navier-Stokes,2,2,3.6812368485,0.3920065381,9,13
PISR-NSGA-II,Navier-Stokes,2,3,9.0041443088,0.3175159235,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8286104388,0.0810604438,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0898406273,0.4190527460,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8255143047,0.0841712920,7,1
PISR-NSGA-II,Navier-Stokes,2,3,9.0041443088,0.3175159235,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0001279925,2.1721440035,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0898406273,0.4190527460,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0898406273,0.4190527460,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8351089846,0.0747401686,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3476278138,0.2330931143,6,1
PISR-NSGA-II,Navier-Stokes,2,3,9.0041443088,0.3175159235,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3476278029,0.2330931254,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0001415269,2.1714348183,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0001089026,2.1732117102,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0898406273,0.4190527460,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0001132276,2.1729620663,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0532150274,0.2698730290,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9393364763,0.0135987550,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9378692296,0.0147962218,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8703975718,0.0581217739,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0129388554,0.1916815554,14,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0069618138,0.2308316082,14,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2316122009,0.2501753631,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9374909745,0.0148372808,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0377384932,0.2955266373,8,1
PISR-NSGA-II,Navier-Stokes,2,3,9.0041443088,0.3175159235,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8864822472,0.0343838723,7,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0285585106,0.0020159446,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0898406273,0.4190527460,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0001166028,2.1727705548,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7823636189,0.1344512225,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9346227654,0.0159755759,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0037655158,0.3228979519,18,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9333836258,0.0160773451,11,1
PISR-NSGA-II,Navier-Stokes,2,3,9.0041443088,0.3175159235,5,1
PISR-NSGA-II,Navier-Stokes,2,3,9.0041443088,0.3175159235,5,1
PISR-NSGA-II,Navier-Stokes,2,3,9.0041443088,0.3175159235,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0003421430,0.5276513504,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0247198596,0.1082884321,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0898406273,0.4190527460,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8317063583,0.0780142533,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9355532011,0.0158091905,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0380207064,0.2945203468,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5998413250,0.0176523465,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0001111788,3.9831775615,12,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0436507954,0.1639901794,16,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0014281585,0.6026488818,12,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2346005020,0.7144741398,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2615481553,0.4829237470,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.7921277090,0.4337402225,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9321938506,0.0177546824,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2372380724,0.5955902100,8,2
