method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.1679838531,0.0000000000,9,12
PISR-NSGA-II,Airy,2,1,0.5435368671,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.5435368671,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.5435368671,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.1690870322,0.0000000000,9,13
PISR-NSGA-II,Airy,2,1,0.5436795420,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.5450415786,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.1700698781,0.0000000000,16,14
PISR-NSGA-II,Airy,2,1,0.1792362859,0.0000000000,9,14
PISR-NSGA-II,Airy,2,1,0.5450415786,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.1706987643,0.0000000000,12,14
PISR-NSGA-II,Airy,2,1,0.5451960157,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.1736999206,0.0000000000,12,15
PISR-NSGA-II,Airy,2,1,0.1812781483,0.0000000000,9,15
PISR-NSGA-II,Airy,2,1,0.5452581756,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.1776375951,0.0000000000,14,16
PISR-NSGA-II,Airy,2,1,0.1862475405,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.1879501304,0.0000000000,9,16
PISR-NSGA-II,Airy,2,1,0.1745148401,0.0000000000,25,16
PISR-NSGA-II,Airy,2,1,0.1886756854,0.0000000000,10,17
PISR-NSGA-II,Airy,2,1,0.5480004108,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.1887304430,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.5572675460,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1887445398,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.5640423959,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.6555968211,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,220.8596375949,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.1889654999,0.0000000000,10,20
PISR-NSGA-II,Airy,2,1,220.8596375949,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.1890123962,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.1890123962,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.1891880517,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.1897898545,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.1908284280,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.1910640423,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.1916530815,0.0000000000,17,26
PISR-NSGA-II,Airy,2,1,0.1949104972,0.0000000000,13,26
PISR-NSGA-II,Airy,2,1,0.1970063995,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.2072651482,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.2072651482,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.2227127123,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.2225371139,0.0000000000,17,28
PISR-NSGA-II,Airy,2,1,0.2457254862,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.2683007262,0.0000000000,11,30
PISR-NSGA-II,Airy,2,1,0.5410916496,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.2770225089,0.0000000000,14,31
PISR-NSGA-II,Airy,2,1,0.2961531007,0.0000000000,11,31
PISR-NSGA-II,Airy,2,1,0.5428286549,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,0.3959830759,0.0000000000,11,32
PISR-NSGA-II,Airy,2,1,0.5465015152,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.3389383473,0.0000000000,19,32
PISR-NSGA-II,Airy,2,1,0.3513798593,0.0000000000,14,32
PISR-NSGA-II,Airy,2,1,0.5545100537,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.5545100537,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.3963387376,0.0000000000,11,33
PISR-NSGA-II,Airy,2,1,0.3534074422,0.0000000000,14,33
PISR-NSGA-II,Airy,2,1,0.5547864856,0.0000000000,10,34
PISR-NSGA-II,Airy,2,1,0.4529585266,0.0000000000,12,34
PISR-NSGA-II,Airy,2,1,0.4875344965,0.0000000000,11,34
PISR-NSGA-II,Airy,2,1,0.5264187169,0.0000000000,13,35
PISR-NSGA-II,Airy,2,1,0.5341432233,0.0000000000,12,35
PISR-NSGA-II,Airy,2,1,0.4950999729,0.0000000000,14,35
PISR-NSGA-II,Airy,2,1,0.5566331663,0.0000000000,10,35
PISR-NSGA-II,Airy,2,1,0.4964149982,0.0000000000,19,36
PISR-NSGA-II,Airy,2,1,0.5133040903,0.0000000000,17,36
PISR-NSGA-II,Airy,2,1,0.5717322000,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.5454032953,0.0000000000,12,36
PISR-NSGA-II,Airy,2,1,0.5661601383,0.0000000000,11,36
PISR-NSGA-II,Airy,2,1,0.5457142565,0.0000000000,17,37
PISR-NSGA-II,Airy,2,1,0.5243805512,0.0000000000,18,37
PISR-NSGA-II,Airy,2,1,0.5726185056,0.0000000000,10,37
PISR-NSGA-II,Airy,2,1,0.5607518990,0.0000000000,12,37
PISR-NSGA-II,Airy,2,1,0.5800214514,0.0000000000,10,38
PISR-NSGA-II,Airy,2,1,0.5746872621,0.0000000000,16,38
PISR-NSGA-II,Airy,2,1,0.5800214514,0.0000000000,10,38
PISR-NSGA-II,Airy,2,1,0.5824816158,0.0000000000,10,39
PISR-NSGA-II,Airy,2,2,0.4466396043,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.1254229300,0.0000000000,14,1
PISR-NSGA-II,Airy,2,2,0.5152032910,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.1801082132,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.1495096553,0.0000000000,9,1
PISR-NSGA-II,Airy,2,2,0.1816170426,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.1527213664,0.0000000000,9,2
PISR-NSGA-II,Airy,2,2,0.5156566677,0.0000000000,6,2
PISR-NSGA-II,Airy,2,2,0.4499339379,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.5215295627,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.1277150347,0.0000000000,14,2
PISR-NSGA-II,Airy,2,2,0.5311931780,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.1554416881,0.0000000000,9,3
PISR-NSGA-II,Airy,2,2,0.1818022377,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.5160248703,0.0000000000,6,3
PISR-NSGA-II,Airy,2,2,0.1818022377,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.1507650365,0.0000000000,19,3
PISR-NSGA-II,Airy,2,2,0.1542515641,0.0000000000,11,3
PISR-NSGA-II,Airy,2,2,0.1558324481,0.0000000000,13,4
PISR-NSGA-II,Airy,2,2,0.1819315730,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1551987445,0.0000000000,17,4
PISR-NSGA-II,Airy,2,2,0.1561068905,0.0000000000,9,4
PISR-NSGA-II,Airy,2,2,0.5183787972,0.0000000000,6,4
PISR-NSGA-II,Airy,2,2,0.1819315730,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1551987445,0.0000000000,17,4
PISR-NSGA-II,Airy,2,2,0.1819315730,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1819315730,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.5358928000,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.5187724847,0.0000000000,6,5
PISR-NSGA-II,Airy,2,2,0.1820091723,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1820091723,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1820091723,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1820091723,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1572415567,0.0000000000,11,5
PISR-NSGA-II,Airy,2,2,0.1579732856,0.0000000000,9,5
PISR-NSGA-II,Airy,2,2,0.5446710503,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.5205844021,0.0000000000,6,6
PISR-NSGA-II,Airy,2,2,0.5205844021,0.0000000000,6,6
PISR-NSGA-II,Airy,2,2,0.1824791025,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1824791025,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1580185472,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.1574882517,0.0000000000,19,6
PISR-NSGA-II,Airy,2,2,0.1824791025,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.5205844021,0.0000000000,6,6
PISR-NSGA-II,Airy,2,2,0.5661070635,0.0000000000,5,6
PISR-NSGA-II,Airy,2,2,0.1580185472,0.0000000000,9,6
PISR-NSGA-II,Airy,2,2,0.5737626981,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.1580211188,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.5209575128,0.0000000000,6,7
PISR-NSGA-II,Airy,2,2,0.1580211188,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.1824814094,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.5209575128,0.0000000000,6,7
PISR-NSGA-II,Airy,2,2,0.1580211188,0.0000000000,9,7
PISR-NSGA-II,Airy,2,2,0.5737626981,0.0000000000,5,7
PISR-NSGA-II,Airy,2,2,0.5737643804,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.5737643804,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.5210141788,0.0000000000,6,8
PISR-NSGA-II,Airy,2,2,0.5737643804,0.0000000000,5,8
PISR-NSGA-II,Airy,2,2,0.1585094193,0.0000000000,11,8
PISR-NSGA-II,Airy,2,2,0.1585332226,0.0000000000,9,8
PISR-NSGA-II,Airy,2,2,0.1831393545,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.1593977461,0.0000000000,9,9
PISR-NSGA-II,Airy,2,2,0.5217899038,0.0000000000,6,9
PISR-NSGA-II,Airy,2,2,0.1859665174,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.5738579799,0.0000000000,5,9
PISR-NSGA-II,Airy,2,2,0.5217899038,0.0000000000,6,9
PISR-NSGA-II,Airy,2,2,0.5217899038,0.0000000000,6,9
PISR-NSGA-II,Airy,2,2,0.5738764959,0.0000000000,5,10
PISR-NSGA-II,Airy,2,2,0.5241013958,0.0000000000,6,10
PISR-NSGA-II,Airy,2,2,0.1862834183,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1597831516,0.0000000000,9,10
PISR-NSGA-II,Airy,2,2,0.5739728931,0.0000000000,5,11
PISR-NSGA-II,Airy,2,2,0.5583392143,0.0000000000,7,11
PISR-NSGA-II,Airy,2,2,0.1599840608,0.0000000000,9,11
PISR-NSGA-II,Airy,2,2,0.1888809510,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.1600877237,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.1600877237,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.1600877237,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.1895113154,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.5739813939,0.0000000000,5,12
PISR-NSGA-II,Airy,2,2,0.1601940537,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.1601940537,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.1601940537,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.1601940537,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.1601940537,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.1601940537,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.5741566477,0.0000000000,5,13
PISR-NSGA-II,Airy,2,2,0.1904896530,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.1601857914,0.0000000000,17,13
PISR-NSGA-II,Airy,2,2,0.1601940537,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.1601940537,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,0.5755383707,0.0000000000,5,14
PISR-NSGA-II,Airy,2,2,0.2040212062,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1615404529,0.0000000000,9,14
PISR-NSGA-II,Airy,2,2,0.5755383707,0.0000000000,5,14
PISR-NSGA-II,Airy,2,2,0.1623549395,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.1623549395,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.2112795242,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.5769163662,0.0000000000,5,15
PISR-NSGA-II,Airy,2,2,0.1627806304,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.2194191114,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.5801728847,0.0000000000,5,16
PISR-NSGA-II,Airy,2,2,0.5854165146,0.0000000000,7,17
PISR-NSGA-II,Airy,2,2,0.1636811770,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.1636811770,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.5950175474,0.0000000000,5,17
PISR-NSGA-II,Airy,2,2,0.2204621934,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.6819149545,0.0000000000,5,18
PISR-NSGA-II,Airy,2,2,0.6667279637,0.0000000000,7,18
PISR-NSGA-II,Airy,2,2,0.6667279637,0.0000000000,7,18
PISR-NSGA-II,Airy,2,2,0.2276999387,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1639496185,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.1673063408,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.2283908350,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1653789271,0.0000000000,13,19
PISR-NSGA-II,Airy,2,2,0.1661893441,0.0000000000,11,19
PISR-NSGA-II,Airy,2,2,0.6870880008,0.0000000000,5,19
PISR-NSGA-II,Airy,2,2,0.2283908350,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.7233784904,0.0000000000,5,20
PISR-NSGA-II,Airy,2,2,0.1684290127,0.0000000000,9,20
PISR-NSGA-II,Airy,2,2,0.2310179133,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.7233784904,0.0000000000,5,20
PISR-NSGA-II,Airy,2,2,0.1686475940,0.0000000000,9,21
PISR-NSGA-II,Airy,2,2,0.3098819237,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,1.7508138870,0.0000000000,5,21
PISR-NSGA-II,Airy,2,2,0.7898026741,0.0000000000,7,21
PISR-NSGA-II,Airy,2,2,0.9109272899,0.0000000000,7,22
PISR-NSGA-II,Airy,2,2,0.1690181587,0.0000000000,9,22
PISR-NSGA-II,Airy,2,2,0.5426985922,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.9109272899,0.0000000000,7,22
PISR-NSGA-II,Airy,2,2,0.5430279767,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.5430279767,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.1696895476,0.0000000000,16,23
PISR-NSGA-II,Airy,2,2,1.0225832770,0.0000000000,7,23
PISR-NSGA-II,Airy,2,2,0.1701100628,0.0000000000,9,23
PISR-NSGA-II,Airy,2,2,0.5432520794,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.5432520794,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.5432520794,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.1706611344,0.0000000000,12,24
PISR-NSGA-II,Airy,2,2,0.1712876169,0.0000000000,9,24
PISR-NSGA-II,Airy,2,2,0.5432520794,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.5433428802,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1737216523,0.0000000000,12,25
PISR-NSGA-II,Airy,2,2,0.1726733560,0.0000000000,25,25
PISR-NSGA-II,Airy,2,2,0.1761262085,0.0000000000,9,25
PISR-NSGA-II,Airy,2,2,0.5433428802,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.5435254031,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.5435254031,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1767708492,0.0000000000,14,26
PISR-NSGA-II,Airy,2,2,0.2028333578,0.0000000000,9,26
PISR-NSGA-II,Airy,2,3,0.1227963806,0.0000000000,14,1
PISR-NSGA-II,Airy,2,3,0.1802879770,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.1467496133,0.0000000000,9,1
PISR-NSGA-II,Airy,2,3,0.3507258513,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.1517926523,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.1517197917,0.0000000000,11,2
PISR-NSGA-II,Airy,2,3,0.1804991356,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.1234872640,0.0000000000,14,2
PISR-NSGA-II,Airy,2,3,0.4190181704,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.4466396613,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.4795076358,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.1814395329,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.1521876183,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.1521876183,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.1521876183,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.1521876183,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.1246749849,0.0000000000,14,3
PISR-NSGA-II,Airy,2,3,0.4479343426,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.4852001905,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.1264546197,0.0000000000,14,4
PISR-NSGA-II,Airy,2,3,0.1815821486,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.1815821486,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.1526085788,0.0000000000,9,4
PISR-NSGA-II,Airy,2,3,0.1264546197,0.0000000000,14,4
PISR-NSGA-II,Airy,2,3,0.1815821486,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.4479343426,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.4479343426,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.1529368915,0.0000000000,9,5
PISR-NSGA-II,Airy,2,3,0.4938952687,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.1816832675,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1816832675,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1816832675,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1816832675,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.4938952687,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.1816832675,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1816832675,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1816832675,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1816832675,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1302540574,0.0000000000,14,5
PISR-NSGA-II,Airy,2,3,0.1816832675,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1816832675,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1529368915,0.0000000000,9,5
PISR-NSGA-II,Airy,2,3,0.4981236534,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.1817433673,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1817433673,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1817433673,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1817433673,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.4981236534,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.1817433673,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.4981236534,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.1533549403,0.0000000000,9,6
PISR-NSGA-II,Airy,2,3,0.4981236534,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.1328478718,0.0000000000,14,6
PISR-NSGA-II,Airy,2,3,0.1817433673,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1544969585,0.0000000000,9,7
PISR-NSGA-II,Airy,2,3,0.1820017398,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.1362930738,0.0000000000,14,7
PISR-NSGA-II,Airy,2,3,0.5039178046,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.1545582180,0.0000000000,9,8
PISR-NSGA-II,Airy,2,3,0.5060213273,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.1821068341,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1821068341,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1821068341,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1392633036,0.0000000000,14,8
PISR-NSGA-II,Airy,2,3,0.5060213273,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.1821068341,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.5060213273,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.1549284988,0.0000000000,11,9
PISR-NSGA-II,Airy,2,3,0.1821086503,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1561724403,0.0000000000,9,9
PISR-NSGA-II,Airy,2,3,0.1561724403,0.0000000000,9,9
PISR-NSGA-II,Airy,2,3,0.5105367697,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.1416375473,0.0000000000,14,9
PISR-NSGA-II,Airy,2,3,0.1549731194,0.0000000000,11,10
PISR-NSGA-II,Airy,2,3,0.1546614029,0.0000000000,17,10
PISR-NSGA-II,Airy,2,3,0.1546614029,0.0000000000,17,10
PISR-NSGA-II,Airy,2,3,0.1564376430,0.0000000000,9,10
PISR-NSGA-II,Airy,2,3,0.1821799793,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.1487375943,0.0000000000,19,10
PISR-NSGA-II,Airy,2,3,0.5110422002,0.0000000000,5,10
PISR-NSGA-II,Airy,2,3,0.1495160929,0.0000000000,19,11
PISR-NSGA-II,Airy,2,3,0.1557723439,0.0000000000,13,11
PISR-NSGA-II,Airy,2,3,0.1569298957,0.0000000000,9,11
PISR-NSGA-II,Airy,2,3,0.1495160929,0.0000000000,19,11
PISR-NSGA-II,Airy,2,3,0.1824239488,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.5130292951,0.0000000000,5,11
PISR-NSGA-II,Airy,2,3,0.1571149803,0.0000000000,9,12
PISR-NSGA-II,Airy,2,3,0.5160821983,0.0000000000,5,12
PISR-NSGA-II,Airy,2,3,0.1824423466,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.5131141791,0.0000000000,6,12
PISR-NSGA-II,Airy,2,3,0.1569299104,0.0000000000,13,12
PISR-NSGA-II,Airy,2,3,0.5150247643,0.0000000000,6,13
PISR-NSGA-II,Airy,2,3,0.5253050823,0.0000000000,5,13
PISR-NSGA-II,Airy,2,3,0.1571754043,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.1571754043,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.1571754043,0.0000000000,9,13
PISR-NSGA-II,Airy,2,3,0.1839406182,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.5150247643,0.0000000000,6,13
PISR-NSGA-II,Airy,2,3,0.1839406182,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1839406182,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1839406182,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.5150247643,0.0000000000,6,13
PISR-NSGA-II,Airy,2,3,0.5153737726,0.0000000000,6,14
PISR-NSGA-II,Airy,2,3,0.1840960148,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1573239522,0.0000000000,9,14
PISR-NSGA-II,Airy,2,3,0.5350280966,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,0.5153737726,0.0000000000,6,14
PISR-NSGA-II,Airy,2,3,0.5350280966,0.0000000000,5,14
PISR-NSGA-II,Airy,2,3,0.5175981095,0.0000000000,6,15
PISR-NSGA-II,Airy,2,3,0.1591590063,0.0000000000,9,15
PISR-NSGA-II,Airy,2,3,0.1844790481,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.1574694618,0.0000000000,17,15
PISR-NSGA-II,Airy,2,3,0.5513087808,0.0000000000,5,15
PISR-NSGA-II,Airy,2,3,0.1577941958,0.0000000000,13,15
PISR-NSGA-II,Airy,2,3,0.5175981095,0.0000000000,6,15
PISR-NSGA-II,Airy,2,3,0.5179689525,0.0000000000,6,16
PISR-NSGA-II,Airy,2,3,0.5737905902,0.0000000000,5,16
PISR-NSGA-II,Airy,2,3,0.5737905902,0.0000000000,5,16
PISR-NSGA-II,Airy,2,3,0.5737905902,0.0000000000,5,16
PISR-NSGA-II,Airy,2,3,0.1592747798,0.0000000000,9,16
PISR-NSGA-II,Airy,2,3,0.1592747798,0.0000000000,9,16
PISR-NSGA-II,Airy,2,3,0.1592747798,0.0000000000,9,16
PISR-NSGA-II,Airy,2,3,0.1851354646,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1585574124,0.0000000000,17,16
PISR-NSGA-II,Airy,2,3,0.1592747798,0.0000000000,9,16
PISR-NSGA-II,Airy,2,3,0.1587800809,0.0000000000,19,17
PISR-NSGA-II,Airy,2,3,0.5737939559,0.0000000000,5,17
PISR-NSGA-II,Airy,2,3,0.1593828434,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1593828434,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1593828434,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1593828434,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1593828434,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1593828434,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1593828434,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.1593828434,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.5190968303,0.0000000000,6,17
PISR-NSGA-II,Airy,2,3,0.1862995194,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.1593828434,0.0000000000,9,17
PISR-NSGA-II,Airy,2,3,0.5738007688,0.0000000000,5,18
PISR-NSGA-II,Airy,2,3,0.5738007688,0.0000000000,5,18
