method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,19.1304485482,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1030.0396032049,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1030.0396032049,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1030.0396032049,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,19.1304485482,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1030.0396032049,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1030.0396032049,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1030.0396032049,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1030.0396032049,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1084.8862328906,0.0000000000,1,1
