method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.2865668328,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,192,0.0003931943,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,192,0.0087322367,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0003773228,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,193,0.0003773228,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,193,0.0003773228,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,193,0.2865668328,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0081676251,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,193,0.2866267234,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,193,0.0003907390,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,193,0.0087322367,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,193,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0003773223,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,194,0.0003773223,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,194,0.0003773223,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,194,0.2865668328,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,194,0.0087322367,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0379739947,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.2865670431,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,194,0.0003886634,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,194,0.0087482488,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0433949394,0.0000000000,4,2
