method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,6.5752548057,0.2401055783,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.0907591528,0.6504787198,8,2
PISR-NSGA-II,Navier-Stokes,2,1,1.0380465019,0.4864617559,7,2
PISR-NSGA-II,Navier-Stokes,2,1,9.9500730361,0.3982531610,6,2
PISR-NSGA-II,Navier-Stokes,2,1,0.7555256290,0.4557014963,8,2
PISR-NSGA-II,Navier-Stokes,2,1,6.5752548057,0.2401055783,7,2
PISR-NSGA-II,Navier-Stokes,2,1,6.1812361745,0.4107730486,5,2
PISR-NSGA-II,Navier-Stokes,2,1,6.5752548057,0.2401055783,7,2
PISR-NSGA-II,Navier-Stokes,2,1,9.9500730361,0.3982531610,6,2
PISR-NSGA-II,Navier-Stokes,2,1,0.7443427553,0.4569447352,22,2
PISR-NSGA-II,Navier-Stokes,2,1,1.4657391346,0.4987043357,6,2
PISR-NSGA-II,Navier-Stokes,2,1,0.6757726092,0.5497642664,8,2
PISR-NSGA-II,Navier-Stokes,2,1,1.4169648055,0.5568176986,6,2
PISR-NSGA-II,Navier-Stokes,2,1,4.1617023873,0.4548867293,5,2
PISR-NSGA-II,Navier-Stokes,2,1,4.4696390728,0.8087005122,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.3137961093,0.6532900847,12,3
PISR-NSGA-II,Navier-Stokes,2,1,9.0028529789,0.7402114949,5,3
PISR-NSGA-II,Navier-Stokes,2,1,0.3137961093,0.6532900847,12,3
PISR-NSGA-II,Navier-Stokes,2,1,0.4077955944,0.7078750329,9,3
PISR-NSGA-II,Navier-Stokes,2,1,1.6179080023,0.4945772156,8,3
PISR-NSGA-II,Navier-Stokes,2,1,0.2736345199,3.2644784771,9,3
PISR-NSGA-II,Navier-Stokes,2,1,1.0851817698,0.4960630105,7,3
PISR-NSGA-II,Navier-Stokes,2,1,12.4897716748,0.3775321180,8,3
PISR-NSGA-II,Navier-Stokes,2,1,10.4004009355,1.2208154004,7,4
PISR-NSGA-II,Navier-Stokes,2,1,5.1794766419,0.5835947734,10,4
PISR-NSGA-II,Navier-Stokes,2,1,8.1653505350,1.5903814720,6,4
PISR-NSGA-II,Navier-Stokes,2,1,2.0287804743,1.0773985648,8,4
PISR-NSGA-II,Navier-Stokes,2,1,1.3406411625,1.0337175064,12,4
PISR-NSGA-II,Navier-Stokes,2,1,0.3464466739,1.6489409536,18,4
PISR-NSGA-II,Navier-Stokes,2,1,0.7405602464,10000.0000000000,10,4
PISR-NSGA-II,Navier-Stokes,2,1,10.4004009355,1.2208154004,7,4
PISR-NSGA-II,Navier-Stokes,2,1,42.5061872769,19.3325345215,6,5
PISR-NSGA-II,Navier-Stokes,2,1,5.2886299168,2.6187325017,9,5
PISR-NSGA-II,Navier-Stokes,2,1,42.5061872769,19.3325345215,6,5
PISR-NSGA-II,Navier-Stokes,2,1,7.3565366145,1.2010484735,8,5
PISR-NSGA-II,Navier-Stokes,2,1,4.0207150512,1.0851933122,10,5
PISR-NSGA-II,Navier-Stokes,2,1,42.5061872769,19.3325345215,6,5
PISR-NSGA-II,Navier-Stokes,2,1,7.1893403191,1.0427961803,14,5
PISR-NSGA-II,Navier-Stokes,2,1,42.5061872769,19.3325345215,6,5
PISR-NSGA-II,Navier-Stokes,2,1,8.4208157869,5.6983541821,9,6
PISR-NSGA-II,Navier-Stokes,2,1,8.0252490973,1.6427806177,11,6
PISR-NSGA-II,Navier-Stokes,2,1,13.4489161574,1.7831612454,8,6
PISR-NSGA-II,Navier-Stokes,2,1,42.5061872769,8.3700685319,8,7
PISR-NSGA-II,Navier-Stokes,2,1,33.6028001490,16.6740249249,8,7
PISR-NSGA-II,Navier-Stokes,2,1,35.1063313245,14.4226474001,10,7
PISR-NSGA-II,Navier-Stokes,2,1,7.0103846228,2565.2730779611,23,8
PISR-NSGA-II,Navier-Stokes,2,1,0.1605694788,0.6584435180,13,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,1.0488687753,5,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2563.9293304832,10,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2563.9293304832,10,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0971330835,1426.3579652829,18,8
PISR-NSGA-II,Navier-Stokes,2,1,0.1664087325,0.6545130892,5,8
PISR-NSGA-II,Navier-Stokes,2,1,10.9279350591,2564.1124556243,23,8
PISR-NSGA-II,Navier-Stokes,2,1,7.9358785987,2566.1625981501,24,8
PISR-NSGA-II,Navier-Stokes,2,1,6.8048957490,5127.2193285845,23,8
PISR-NSGA-II,Navier-Stokes,2,1,7.0103846228,2565.8256788267,23,8
PISR-NSGA-II,Navier-Stokes,2,1,6.3514276672,12.2225798643,7,8
PISR-NSGA-II,Navier-Stokes,2,1,13.6024354999,2564.7429918316,23,8
PISR-NSGA-II,Navier-Stokes,2,1,0.2282065276,0.6682334376,12,8
PISR-NSGA-II,Navier-Stokes,2,1,0.2282065276,0.6682334376,12,8
PISR-NSGA-II,Navier-Stokes,2,1,7.0103846228,2565.8256788267,23,8
PISR-NSGA-II,Navier-Stokes,2,1,19.3742679087,2565.5975175498,28,8
PISR-NSGA-II,Navier-Stokes,2,1,0.3061548284,0.5466556057,7,8
PISR-NSGA-II,Navier-Stokes,2,1,0.1417423342,2563.1070630089,21,8
PISR-NSGA-II,Navier-Stokes,2,1,7.4794788915,0.7804693875,12,8
PISR-NSGA-II,Navier-Stokes,2,1,2.8714764215,1.0691494825,11,8
PISR-NSGA-II,Navier-Stokes,2,1,0.1293505703,0.6941300269,5,8
PISR-NSGA-II,Navier-Stokes,2,1,6.0678815720,1.3368618523,14,8
PISR-NSGA-II,Navier-Stokes,2,1,24.1210212761,2567.1336529500,23,8
PISR-NSGA-II,Navier-Stokes,2,1,7.2942205563,2565.9686648205,23,8
PISR-NSGA-II,Navier-Stokes,2,1,14.6712194367,2563.9265707858,25,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0830942595,1.6925317900,7,8
PISR-NSGA-II,Navier-Stokes,2,1,13.2071817681,2564.6537336008,23,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0971330835,1426.3579652829,18,8
PISR-NSGA-II,Navier-Stokes,2,1,10.9279350591,2564.1454401988,23,8
PISR-NSGA-II,Navier-Stokes,2,1,13.1322043748,7.3321301758,9,8
PISR-NSGA-II,Navier-Stokes,2,1,7.1488782765,0.3847318614,22,9
PISR-NSGA-II,Navier-Stokes,2,1,0.6869321463,2563.3061065876,15,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,8,9
PISR-NSGA-II,Navier-Stokes,2,1,1.1356321694,0.0022462912,12,9
PISR-NSGA-II,Navier-Stokes,2,1,1.7641689733,0.1967068326,10,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0179733155,1.1630953136,9,9
PISR-NSGA-II,Navier-Stokes,2,1,2.8948529305,0.2338150264,12,9
PISR-NSGA-II,Navier-Stokes,2,1,2.0890098064,0.3871858579,8,9
PISR-NSGA-II,Navier-Stokes,2,1,0.9752943384,2563.1052273920,12,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,8,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0150156874,2563.5414523808,12,9
PISR-NSGA-II,Navier-Stokes,2,1,7.0103846228,10000.0000000000,23,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0699190209,0.3257584651,10,9
PISR-NSGA-II,Navier-Stokes,2,1,0.8644771869,1.0199795578,10,9
PISR-NSGA-II,Navier-Stokes,2,1,0.2405376652,0.3177565509,12,9
PISR-NSGA-II,Navier-Stokes,2,1,42.3781486083,2571.5332011630,17,9
PISR-NSGA-II,Navier-Stokes,2,1,0.1136880905,2563.7774806452,16,9
PISR-NSGA-II,Navier-Stokes,2,1,6.1630452036,0.2072596415,8,9
PISR-NSGA-II,Navier-Stokes,2,1,5.8898709720,10000.0000000000,23,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,8,9
PISR-NSGA-II,Navier-Stokes,2,1,6.3159568039,10000.0000000000,23,9
PISR-NSGA-II,Navier-Stokes,2,1,0.9843274835,0.4757897006,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0762808411,2625.0761870774,32,9
PISR-NSGA-II,Navier-Stokes,2,1,2.7593111338,0.3255691995,13,9
PISR-NSGA-II,Navier-Stokes,2,1,0.9128311918,0.6124127967,17,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1478047493,1.4860121902,12,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1593090675,1.3039210071,12,10
PISR-NSGA-II,Navier-Stokes,2,1,6.8007792257,1.2396878326,15,10
PISR-NSGA-II,Navier-Stokes,2,1,0.6779733750,0.0349563953,9,10
PISR-NSGA-II,Navier-Stokes,2,1,0.6472576752,1.2025287542,13,10
PISR-NSGA-II,Navier-Stokes,2,1,3.6925337810,0.4231849505,11,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0584458817,0.8558890476,12,10
PISR-NSGA-II,Navier-Stokes,2,1,61.5835142875,18.3485607506,20,10
PISR-NSGA-II,Navier-Stokes,2,1,3.6993847663,0.4227334820,11,10
PISR-NSGA-II,Navier-Stokes,2,1,3.8338799084,0.5170846024,19,10
PISR-NSGA-II,Navier-Stokes,2,1,2.1178464595,2564.4053763801,29,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0773213730,1.2070373741,10,10
PISR-NSGA-II,Navier-Stokes,2,1,1.8924687828,1.6807745821,19,11
PISR-NSGA-II,Navier-Stokes,2,1,0.8161067610,2564.7098000333,24,11
PISR-NSGA-II,Navier-Stokes,2,1,1475.5433022518,2714.9648074464,7,12
PISR-NSGA-II,Navier-Stokes,2,1,357.1239968835,5126.4465634802,8,12
PISR-NSGA-II,Navier-Stokes,2,1,0.4149751435,1.1748249636,4,12
PISR-NSGA-II,Navier-Stokes,2,1,3.5086307196,0.3075985095,4,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3137961093,0.6532900847,6,12
PISR-NSGA-II,Navier-Stokes,2,1,57.7591098652,10.5977948615,11,12
PISR-NSGA-II,Navier-Stokes,2,1,425.7210763216,2571.0631571117,10,12
PISR-NSGA-II,Navier-Stokes,2,1,31.3601227790,10.7210624305,11,12
PISR-NSGA-II,Navier-Stokes,2,1,1139.3692507070,2677.3700308059,10,12
PISR-NSGA-II,Navier-Stokes,2,1,1223.8335883143,2695.5278629801,10,12
PISR-NSGA-II,Navier-Stokes,2,1,1475.5433022518,2692.6147192482,5,12
PISR-NSGA-II,Navier-Stokes,2,1,1470.8721348602,2687.2928104290,10,12
PISR-NSGA-II,Navier-Stokes,2,1,1359.7957226309,2675.8560342476,6,12
PISR-NSGA-II,Navier-Stokes,2,1,55.0937855405,9.9489633269,6,12
PISR-NSGA-II,Navier-Stokes,2,1,55.0937855405,9.9489633269,6,12
PISR-NSGA-II,Navier-Stokes,2,1,2.4035249649,1.6867157009,4,12
PISR-NSGA-II,Navier-Stokes,2,2,1.0378302257,0.4858080412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9961276287,0.3870335622,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8279762788,0.0834558930,7,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0378302257,0.4858080412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,6.6242744354,0.2462066412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0378302257,0.4858080412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8479353009,0.0701048411,7,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0378302257,0.4858080412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9934935947,0.3922924148,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0378302257,0.4858080412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0378302257,0.4858080412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0821084242,0.3300152363,6,1
PISR-NSGA-II,Navier-Stokes,2,2,4.0374478225,0.3633977155,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0134309369,0.1270409623,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2411708290,0.0894809878,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3508417614,1.2318979920,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1817580065,0.1163576915,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0072519185,0.3742396711,17,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0378302257,0.4858080412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0373190483,0.0036815957,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1928744272,0.1106449882,6,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0378302257,0.4858080412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,4.0129139743,0.3737219734,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9929681492,0.3967787531,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.5409101767,0.0275904818,8,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0378302257,0.4858080412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0493073998,0.0924311670,9,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0378302257,0.4858080412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,6.6242744354,0.2462066412,5,1
PISR-NSGA-II,Navier-Stokes,2,2,4.0532579684,0.3585716988,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1540294671,0.4458058993,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0204147024,0.3606414535,18,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0423566698,0.9263171371,9,2
PISR-NSGA-II,Navier-Stokes,2,2,6.1812361745,0.4107730486,5,2
PISR-NSGA-II,Navier-Stokes,2,2,1.4657391346,0.4987043357,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2736345199,0.1446344389,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9577491081,0.3308784062,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0147661553,1.0255352533,18,2
PISR-NSGA-II,Navier-Stokes,2,2,6.1812361745,0.4107730486,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3725572196,0.4251514377,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1297500296,0.4682340370,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9703516432,0.3278253142,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2909138660,0.1415989473,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0423566698,0.9263171371,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7640725168,0.0732888279,19,2
PISR-NSGA-II,Navier-Stokes,2,2,5.7059495908,0.1710765289,6,2
PISR-NSGA-II,Navier-Stokes,2,2,3.9679493290,0.3956113250,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0902414184,0.6501930568,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7790567678,0.4521817609,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7790567678,0.4521817609,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0907291930,0.6504633563,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7790567678,0.4521817609,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1801640780,0.5445066343,17,3
PISR-NSGA-II,Navier-Stokes,2,2,6.5752548859,0.2401055893,7,3
PISR-NSGA-II,Navier-Stokes,2,2,9.9500730361,0.3982531610,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7555256291,0.4557014962,8,3
PISR-NSGA-II,Navier-Stokes,2,2,6.5752548859,0.2401055893,7,3
PISR-NSGA-II,Navier-Stokes,2,2,6.5752548859,0.2401055893,7,3
PISR-NSGA-II,Navier-Stokes,2,2,9.9500730361,0.3982531610,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0842279636,0.3812447621,22,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7341680846,0.4778789192,8,3
PISR-NSGA-II,Navier-Stokes,2,2,4.4696390728,0.8087005122,6,3
PISR-NSGA-II,Navier-Stokes,2,2,9.0028529789,0.7402114949,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.4262631925,0.5479837634,10,3
PISR-NSGA-II,Navier-Stokes,2,2,4.4052127144,0.3199890079,14,3
PISR-NSGA-II,Navier-Stokes,2,2,9.0028529789,0.7402114949,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7790567678,0.4521817609,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.4188042424,0.6235790954,8,3
PISR-NSGA-II,Navier-Stokes,2,2,9.9500730361,0.3982531610,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1380921396,0.5871333160,17,3
PISR-NSGA-II,Navier-Stokes,2,2,0.6963205046,0.5224845402,8,3
PISR-NSGA-II,Navier-Stokes,2,2,9.9500730361,0.3982531610,6,3
PISR-NSGA-II,Navier-Stokes,2,2,4.2153549888,0.4473592146,14,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7144653138,1.4046770758,7,3
PISR-NSGA-II,Navier-Stokes,2,2,2.3953530765,1.3825048666,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.6829022612,0.5400422329,8,3
PISR-NSGA-II,Navier-Stokes,2,2,9.9500730361,0.3982531610,6,3
PISR-NSGA-II,Navier-Stokes,2,2,9.9500730361,0.3982531610,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0907591528,0.6504787198,8,4
PISR-NSGA-II,Navier-Stokes,2,2,1.0380464398,0.4864616626,7,4
PISR-NSGA-II,Navier-Stokes,2,2,42.5061872769,19.3325345215,6,4
PISR-NSGA-II,Navier-Stokes,2,2,42.5061872769,19.3325345215,6,4
PISR-NSGA-II,Navier-Stokes,2,2,7.3565366145,0.3154019921,8,4
PISR-NSGA-II,Navier-Stokes,2,2,42.5061872769,19.3325345215,6,4
PISR-NSGA-II,Navier-Stokes,2,2,42.5061872769,19.3325345215,6,4
PISR-NSGA-II,Navier-Stokes,2,2,4.2614624806,0.4771867791,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.5189044535,0.6446824138,10,4
PISR-NSGA-II,Navier-Stokes,2,2,0.3137961093,0.6532900847,12,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3137961093,0.6532900847,12,5
PISR-NSGA-II,Navier-Stokes,2,2,1.0380908212,0.4865253054,7,5
PISR-NSGA-II,Navier-Stokes,2,2,12.4897716748,0.3775321180,8,5
PISR-NSGA-II,Navier-Stokes,2,2,9.9148080917,0.3868770440,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.2823222386,0.6937869184,10,5
PISR-NSGA-II,Navier-Stokes,2,2,0.2607072404,0.9506165240,16,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3137961093,0.6532900847,12,5
PISR-NSGA-II,Navier-Stokes,2,2,1.0380908212,0.4865253054,7,5
PISR-NSGA-II,Navier-Stokes,2,2,9.0104017377,0.3772240463,19,5
PISR-NSGA-II,Navier-Stokes,2,2,1.6179080023,0.4945772156,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.3379276462,1.4458615726,12,6
PISR-NSGA-II,Navier-Stokes,2,2,0.6780184647,10000.0000000000,10,6
PISR-NSGA-II,Navier-Stokes,2,2,1.5194379572,0.5184368206,7,6
PISR-NSGA-II,Navier-Stokes,2,2,1.3397442281,1.6758392285,7,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0397019532,1.0573397139,13,6
PISR-NSGA-II,Navier-Stokes,2,2,5.0581434783,0.5467592477,15,7
PISR-NSGA-II,Navier-Stokes,2,2,2.8778958638,0.6901086827,7,7
PISR-NSGA-II,Navier-Stokes,2,2,2.5209055388,2.2966521208,9,7
PISR-NSGA-II,Navier-Stokes,2,2,2.6660877855,1.0348662759,22,7
PISR-NSGA-II,Navier-Stokes,2,2,10.4004009355,1.2208154004,7,8
PISR-NSGA-II,Navier-Stokes,2,2,10.4004009355,1.2208154004,7,8
PISR-NSGA-II,Navier-Stokes,2,2,5.2886299168,2.6187325017,9,8
PISR-NSGA-II,Navier-Stokes,2,2,2.8789108483,1.2475980624,10,8
PISR-NSGA-II,Navier-Stokes,2,2,4.2210091141,1.0210079031,11,8
PISR-NSGA-II,Navier-Stokes,2,2,8.1606566750,1.9167355787,7,8
PISR-NSGA-II,Navier-Stokes,2,2,5.4176093204,1.3505909621,9,8
PISR-NSGA-II,Navier-Stokes,2,2,8.1478482741,1.9921771365,9,9
PISR-NSGA-II,Navier-Stokes,2,2,3.2308428739,1.6412807318,10,9
PISR-NSGA-II,Navier-Stokes,2,2,10.4888590656,1.3437778036,8,9
PISR-NSGA-II,Navier-Stokes,2,2,3.0547630063,2.0592614078,20,9
PISR-NSGA-II,Navier-Stokes,2,2,8.4208157869,5.6983541821,9,10
PISR-NSGA-II,Navier-Stokes,2,2,8.0252490973,1.6427806177,11,10
PISR-NSGA-II,Navier-Stokes,2,2,13.4489161574,1.7831612454,8,10
PISR-NSGA-II,Navier-Stokes,2,2,15.3423356377,1.5334569691,9,10
PISR-NSGA-II,Navier-Stokes,2,2,3.2477858212,10000.0000000000,10,10
PISR-NSGA-II,Navier-Stokes,2,2,7.5488242690,3.7502583744,11,10
PISR-NSGA-II,Navier-Stokes,2,2,9.9100396046,2.5001631878,11,11
PISR-NSGA-II,Navier-Stokes,2,2,19.1237860114,2.1471499210,8,11
PISR-NSGA-II,Navier-Stokes,2,2,42.5061872769,8.3700685319,8,12
PISR-NSGA-II,Navier-Stokes,2,2,33.6028001490,16.6740249249,8,12
PISR-NSGA-II,Navier-Stokes,2,2,31.4955626200,13.9662704090,10,12
PISR-NSGA-II,Navier-Stokes,2,2,28.2832313117,6.1267171247,12,12
PISR-NSGA-II,Navier-Stokes,2,2,78.0998492234,9.4806987298,10,13
PISR-NSGA-II,Navier-Stokes,2,2,78.0998492234,22.6910839633,8,13
PISR-NSGA-II,Navier-Stokes,2,2,41.1152648241,18.7453968248,9,13
PISR-NSGA-II,Navier-Stokes,2,2,50.5881443058,23.1025632322,11,14
PISR-NSGA-II,Navier-Stokes,2,2,58.5424695645,2576.9639721013,26,15
PISR-NSGA-II,Navier-Stokes,2,2,0.3005171257,10000.0000000000,14,15
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,1.0488687753,5,15
PISR-NSGA-II,Navier-Stokes,2,2,1.4628605891,0.2735464262,5,15
PISR-NSGA-II,Navier-Stokes,2,2,19.3742679087,2565.5975175498,28,15
PISR-NSGA-II,Navier-Stokes,2,2,6.8048957490,5127.2193285845,23,15
PISR-NSGA-II,Navier-Stokes,2,2,24.1210212761,2567.1336529500,23,15
PISR-NSGA-II,Navier-Stokes,2,2,0.0971330835,1426.3579652829,18,15
PISR-NSGA-II,Navier-Stokes,2,2,0.0971330835,1426.3579652829,18,15
PISR-NSGA-II,Navier-Stokes,2,2,11.1099042496,2563.0820415037,21,15
PISR-NSGA-II,Navier-Stokes,2,2,2.8714764215,1.0691494825,11,15
PISR-NSGA-II,Navier-Stokes,2,2,6.3514276672,12.2225798643,7,15
PISR-NSGA-II,Navier-Stokes,2,2,7.9358785987,2566.1625981501,24,15
PISR-NSGA-II,Navier-Stokes,2,2,14.6712194367,2563.9265707858,25,15
PISR-NSGA-II,Navier-Stokes,2,2,0.1417423342,2563.1070630089,21,15
PISR-NSGA-II,Navier-Stokes,2,2,6.0678815720,1.3368618523,14,15
PISR-NSGA-II,Navier-Stokes,2,3,3.9961162124,0.3870496811,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6242744354,0.2462066412,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8442550910,0.0721690661,7,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9946825686,0.3893802866,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0614034836,0.3454388411,6,1
PISR-NSGA-II,Navier-Stokes,2,3,4.0189282671,0.3707022734,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0264559852,0.1022310174,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1095109657,0.1657871907,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3508417614,1.2318979920,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1066106616,0.1684263551,6,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0050974376,0.0000705220,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1071876391,0.1678954779,6,1
PISR-NSGA-II,Navier-Stokes,2,3,4.0044716478,0.3789808547,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9939473612,0.3909786783,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5352239763,0.0308130767,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0309343301,0.1014711551,9,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6242744354,0.2462066412,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.0293779410,0.3662974267,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2453490856,0.0485349205,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0101242296,0.2321308341,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0135196285,0.1435439339,16,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0073095715,0.3733720809,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3508417614,1.2318979920,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0082041693,0.2427945015,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8672028880,0.0539176102,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2190916055,0.0601533156,17,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4173902679,0.0809758540,7,1
PISR-NSGA-II,Navier-Stokes,2,3,4.0105750373,0.3750327549,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.0052037675,0.3784559899,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1138136477,0.1620015306,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8624127160,0.0593689965,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8556302980,0.0608958216,7,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9963013736,0.3867917569,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0439277323,0.0928431094,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9868356995,0.0004739352,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3674593546,0.4292400220,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6242744354,0.2462066412,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3674593546,0.4292400220,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0896874404,0.1854894790,6,1
PISR-NSGA-II,Navier-Stokes,2,3,6.6242744354,0.2462066412,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2736345199,0.0449231022,9,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0378302257,0.4858080412,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.8246504797,0.0848137373,7,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0378302257,0.4858080412,5,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0378302257,0.4858080412,5,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0378302257,0.4858080412,5,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0378302257,0.4858080412,5,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0378302257,0.4858080412,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0159963313,0.3553344172,17,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0378302257,0.4858080412,5,2
