method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,183,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,0.0331903120,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,0.1254655576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,184,0.1254655576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,184,0.1254655576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,184,0.1254655576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,184,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,0.0440283568,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,0.1254655576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,185,0.1254655576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,0.1254655576,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,185,2.9741300102,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,186,2.9741300102,0.0000000000,1,1
