method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,161,0.2610252421,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,161,0.1173199959,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,161,0.1173199959,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,161,0.1173199959,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,161,0.3059795991,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,161,0.0833003306,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,161,0.0833003306,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,161,0.0833003306,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,161,0.1173199959,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,161,0.2640159765,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,161,0.2640159765,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,161,0.3060047078,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,161,0.3060047078,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,161,0.0833004751,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,162,0.3051297933,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,162,0.0832984960,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,162,0.0832984960,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,162,0.2592009777,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,162,0.2594350055,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,162,0.3054183948,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,162,0.0832985047,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,162,0.2596603997,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,162,0.3054731912,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.0832985455,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,162,0.2597131236,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,162,0.0832985849,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,162,0.3054913508,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,162,0.0832985909,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,162,0.3057939725,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,162,0.2603842904,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,162,0.2605145198,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,162,0.0832987542,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,162,0.0832987542,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,162,0.0832987542,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,162,0.0832987542,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,162,0.0832987542,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,162,0.3057968208,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,162,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,162,0.3058462313,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,162,0.3058462313,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,162,0.3058462313,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,162,0.0832988606,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,162,0.3058462313,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,162,0.2606829165,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,162,0.1263641643,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,162,0.2607602618,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.0832988895,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.3058774476,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,162,0.1268771150,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,162,0.1268771150,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,162,0.2608467159,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,162,0.3058798132,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,162,0.0832990498,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,162,0.0832990498,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,162,0.0832990498,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,162,0.1268771151,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,162,0.3059028207,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,163,0.3051043079,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,163,0.0832974756,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,163,0.0832974756,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,163,0.2591729005,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,163,0.2593770298,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,163,0.3053668626,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,163,0.0832974831,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,163,0.2595956163,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,163,0.3054168239,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.0832975181,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,163,0.2596356049,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,163,0.0832975519,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,163,0.3054333878,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,163,0.0832975570,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,163,0.3057098614,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,163,0.2602395628,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,163,0.2603765224,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,163,0.0832976971,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,163,0.0832976971,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,163,0.0832976971,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,163,0.0832976971,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,163,0.0832976971,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,163,0.3057124672,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,163,0.1173199959,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,163,0.3057576815,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,163,0.3057576815,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,163,0.3057576815,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,163,0.0832977885,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,163,0.3057576815,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,163,0.2605109011,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,163,0.1174049651,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,163,0.2606087459,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.0832978132,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.3057862562,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,163,0.2606831077,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,163,0.3057884219,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,163,0.0832979509,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,163,0.0832979509,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,163,0.0832979509,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,163,0.1264063559,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,164,0.3050811785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,164,0.0832966000,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,164,0.0832966000,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,164,0.2591479552,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,164,0.2593258046,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,164,0.3053199065,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,164,0.0832966064,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,164,0.2595367246,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,164,0.3053654307,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.0832966365,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,164,0.2595658361,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,164,0.0832966655,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,164,0.3053805295,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,164,0.1173199959,0.0000000000,8,4
